max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.093 8.17861 0.01 1 49 0
24 304.093 8.17861 0.01 1 50 0
31 304.093 8.04261 0.01 1 48 0
45 304.093 8.17861 0.01 1 50 0
66 309.834 8.21298 0.01 1 72 0
84 310.446 8.28418 0.01 1 90 0
93 311.682 7.9753 0.01 1 72 0
100 310.446 8.28418 0.01 1 90 0
105 304.093 8.04261 0.01 1 49 0
116 308.923 7.86695 0.01 1 72 0
124 304.093 8.04261 0.01 1 49 0
135 306.261 8.07827 0.01 1 72 0
142 311.225 8.28418 0.01 1 91 0
159 302.654 8.17861 0.01 1 49 0
176 304.093 8.04261 0.01 1 49 0
206 304.093 8.17861 0.01 1 49 0
212 309.357 8.60365 0.01 1 72 0
220 307.204 8.14778 0.01 1 72 0
235 310.446 8.23819 0.01 1 90 0
270 307.708 7.94911 0.01 1 72 0
272 311.225 8.28418 0.01 1 90 0
279 310.446 8.40759 0.01 1 89 0
285 304.093 8.13195 0.01 1 50 0
294 308.706 8.06966 0.01 1 72 0
307 310.446 8.28418 0.01 1 91 0
316 302.654 8.17861 0.01 1 49 0
323 310.446 8.28418 0.01 1 89 0
347 304.093 8.13195 0.01 1 50 0
354 311.225 8.28418 0.01 1 91 0
355 304.093 8.17861 0.01 1 49 0
369 310.446 8.24877 0.01 1 91 0
396 304.093 8.17861 0.01 1 50 0
402 304.093 8.17861 0.01 1 50 0
415 304.093 8.17861 0.01 1 49 0
434 304.093 8.17861 0.01 1 50 0
452 310.446 8.28418 0.01 1 90 0
462 310.113 8.28418 0.01 1 89 0
465 310.446 8.40759 0.01 1 89 0
481 302.654 8.33718 0.01 1 50 0.00103424
487 304.093 8.22731 0.01 1 50 0
512 302.654 8.17861 0.01 1 50 0
522 304.093 8.21295 0.01 1 50 0.000307143
538 310.446 8.40759 0.01 1 89 0
550 312.852 7.92853 0.01 1 90 0.00274731
576 310.415 8.26361 0.01 1 72 0
582 302.654 8.17861 0.01 1 50 0
587 302.654 8.17861 0.01 1 50 0
589 312.646 7.92853 0.01 1 90 0
598 308.767 7.94911 0.01 1 72 0
603 304.093 8.17861 0.01 1 49 0
608 310.406 8.14755 0.01 1 72 0
616 304.093 8.17861 0.01 1 50 0
621 304.093 8.04261 0.01 1 49 0
634 308.898 8.00218 0.01 1 72 4.91738e-07
653 304.093 8.17861 0.01 1 50 0
659 309.19 8.38606 0.01 1 89 0
663 310.446 8.28418 0.01 1 89 0
683 310.847 8.14883 0.01 1 72 0
684 304.093 8.17861 0.01 1 50 0
687 304.093 7.91372 0.01 1 49 -0.00155814
689 306.978 8.14982 0.01 1 72 0
699 304.093 8.04261 0.01 1 49 0
710 302.654 8.17861 0.01 1 50 0
719 310.099 8.40563 0.01 1 90 0
737 310.446 8.28418 0.01 1 89 0
768 304.093 8.17861 0.01 1 50 0
769 309.761 8.02136 0.01 1 72 0
773 310.446 8.28418 0.01 1 89 0
783 306.39 8.19611 0.01 1 72 0
790 310.415 8.24253 0.01 1 72 0
798 310.992 7.92853 0.01 1 89 0
803 310.446 8.28418 0.01 1 90 0
808 304.093 8.17861 0.01 1 48 0
818 309.973 8.14243 0.01 1 72 0
820 307.931 8.13778 0.01 1 72 0
829 304.093 8.17861 0.01 1 50 0
838 310.113 8.39764 0.01 1 90 0
839 304.093 8.17861 0.01 1 48 0
843 310.195 8.18068 0.01 1 89 0
873 311.035 7.75782 0.01 1 72 0
910 306.289 7.94471 0.01 1 72 0
915 310.446 8.32901 0.01 1 89 0
916 304.093 8.04261 0.01 1 49 0
918 304.093 8.20204 0.01 1 50 0
920 302.654 8.17861 0.01 1 50 0
932 310.446 8.23819 0.01 1 90 0
933 310.446 8.28418 0.01 1 89 0
945 312.646 7.92853 0.01 1 90 0
948 309.647 8.1922 0.01 1 72 0
950 310.446 8.14025 0.01 1 89 -0.000506252
957 304.093 8.13195 0.01 1 50 0
1002 311.54 8.28418 0.01 1 91 0.0157406
1043 304.093 8.17861 0.01 1 49 0
1053 311.408 7.81336 0.01 1 72 0
1054 305.994 7.94471 0.01 1 72 0
1071 310.446 8.28418 0.01 1 89 0
1079 311.497 8.46632 0.01 1 89 0
1093 308.8 7.89347 0.01 1 72 0
1116 304.093 8.17861 0.01 1 50 0
1129 304.093 8.17861 0.01 1 50 0
1130 308.706 8.06966 0.01 1 72 0
1138 308.684 7.89347 0.01 1 72 0
1142 304.093 8.27929 0.01 1 50 0.00101326
1168 310.415 8.26361 0.01 1 72 0
1172 305.994 7.94471 0.01 1 72 0
1181 309.761 7.98034 0.01 1 72 0
1207 308.706 8.06966 0.01 1 72 0
1220 311.859 8.38505 0.01 1 72 0
1268 308.403 7.78193 0.01 1 72 0
1272 310.446 8.28418 0.01 1 89 0
1318 308.403 7.78193 0.01 1 72 0
1331 310.446 8.23819 0.01 1 90 0
1336 304.093 8.04261 0.01 1 48 0
1346 302.654 8.17861 0.01 1 50 0
1363 304.093 8.17861 0.01 1 49 0
1389 310.446 8.28418 0.01 1 89 0
1423 304.093 8.04261 0.01 1 49 0
1425 302.654 8.17861 0.01 1 49 0
1447 304.093 8.17861 0.01 1 50 0
1455 304.093 8.04261 0.01 1 50 0
