max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.441 7.83842 0.01 1 56 0
13 310.629 8.06092 0.01 1 89 0
24 309.693 7.74138 0.01 1 72 0
35 306.697 7.75861 0.01 1 55 0
45 308.168 8.26229 0.01 1 72 0
47 304.413 7.76691 0.01 1 54 0
60 303.879 7.76691 0.01 1 56 0
68 305.661 7.62023 0.01 1 56 0
76 310.503 8.2617 0.01 1 87 0
84 307.261 7.75861 0.01 1 56 0
93 308.915 8.11281 0.01 1 72 0
99 304.81 7.75861 0.01 1 55 0
104 305.661 7.80424 0.01 1 54 0
106 305.963 7.75861 0.01 1 56 0
130 306.441 7.75861 0.01 1 56 0
133 310.629 8.14708 0.01 1 89 -0.0013714
137 304.22 7.75861 0.01 1 55 0
140 308.168 8.26229 0.01 1 72 0
145 305.661 7.75861 0.01 1 56 0
148 310.131 8.06092 0.01 1 89 0
157 304.657 7.75861 0.01 1 55 0
169 306.697 7.75861 0.01 1 56 0
170 310.238 8.2617 0.01 1 87 0
189 304.81 7.75861 0.01 1 55 0
196 308.472 8.02228 0.01 1 72 0
208 305.661 7.75861 0.01 1 56 0
241 304.22 7.75861 0.01 1 56 0
250 305.661 7.80424 0.01 1 54 0
258 304.413 7.76691 0.01 1 55 0
261 305.963 7.75861 0.01 1 56 0
264 304.22 7.75861 0.01 1 56 0
268 308.601 7.84292 0.01 1 72 0
276 310.243 8.00422 0.01 1 72 0
301 304.413 7.76691 0.01 1 56 0
307 305.661 7.77988 0.01 1 55 0
309 305.661 7.75861 0.01 1 56 0
322 310.629 8.06092 0.01 1 89 0
351 310.848 8.29975 0.01 1 87 0
359 306.441 7.75861 0.01 1 55 0
367 308.472 8.02228 0.01 1 72 0
378 305.661 7.75861 0.01 1 56 0
382 305.661 7.80424 0.01 1 54 0
398 310.629 8.16168 0.01 1 87 0
399 305.963 7.75861 0.01 1 56 0
403 306.697 7.75861 0.01 1 55 0
417 305.963 7.75861 0.01 1 56 0
422 305.661 7.76691 0.01 1 54 0
426 305.661 7.75861 0.01 1 56 0
437 305.661 7.76691 0.01 1 54 0
465 305.661 7.75861 0.01 1 56 0
473 305.661 7.75861 0.01 1 55 0
475 310.629 8.2617 0.01 1 87 0
477 305.661 7.74688 0.01 1 54 0
512 311.415 8.0787 0.01 1 72 0
530 305.661 7.7131 0.01 1 56 0
548 305.661 7.76691 0.01 1 56 0
557 310.243 8.02324 0.01 1 72 0
560 306.907 7.80424 0.01 1 54 0
568 306.774 7.76691 0.01 1 55 0
570 305.661 7.75861 0.01 1 56 0
583 304.81 7.75861 0.01 1 55 0
588 311.67 8.38489 0.01 1 72 0.000175506
592 310.054 8.00831 0.01 1 72 0
609 307.261 7.75861 0.01 1 56 0
614 309.813 7.84835 0.01 1 72 0
621 308.45 8.22828 0.01 1 72 0
624 310.238 8.38461 0.01 1 87 0
647 304.22 7.7064 0.01 1 56 -0.000213385
671 307.712 7.9863 0.01 1 72 0
673 304.413 7.76691 0.01 1 56 0
685 305.661 7.76691 0.01 1 56 0
689 310.852 8.12011 0.01 1 72 0
692 304.413 7.76691 0.01 1 56 0
716 305.661 7.76691 0.01 1 56 0
718 308.471 8.03988 0.01 1 72 0
734 306.382 8.15667 0.01 1 72 0
737 307.669 7.97639 0.01 1 72 0
762 309.489 8.2096 0.01 1 72 0
763 307.225 7.58121 0.01 1 72 0
765 308.174 8.08742 0.01 1 72 0
785 305.661 7.75861 0.01 1 56 0
789 305.661 7.76691 0.01 1 54 0
805 305.661 7.76691 0.01 1 55 0
807 310.629 8.2617 0.01 1 88 0
808 305.661 7.75861 0.01 1 56 0
821 309.426 7.84292 0.01 1 72 0
827 310.859 7.9415 0.01 1 72 0
839 305.963 7.75861 0.01 1 55 0
843 305.661 7.63999 0.01 1 54 -0.00173667
850 310.629 8.2617 0.01 1 88 0
851 304.413 7.86663 0.01 1 56 0
865 310.629 8.2617 0.01 1 87 0
867 310.682 8.20626 0.01 1 72 0
868 305.661 7.76691 0.01 1 56 0
873 308.45 8.22828 0.01 1 72 0
875 305.661 7.76691 0.01 1 56 0
902 304.22 7.75861 0.01 1 55 0
903 305.661 7.75861 0.01 1 56 0
916 306.697 7.75861 0.01 1 55 0
927 308.472 8.02228 0.01 1 72 0
941 308.584 7.75861 0.01 1 55 0
950 305.661 7.76691 0.01 1 56 0
953 304.413 7.76691 0.01 1 55 0
958 305.963 7.75861 0.01 1 56 0
968 311.67 8.30905 0.01 1 72 0
988 305.661 7.75861 0.01 1 56 0
999 307.676 7.75861 0.01 1 55 0
1002 310.629 8.06092 0.01 1 89 0
1007 307.261 7.75861 0.01 1 55 0
1014 304.413 7.76691 0.01 1 55 0
1025 306.697 7.75861 0.01 1 55 0
1035 305.661 7.76691 0.01 1 54 0
1048 305.661 7.76375 0.01 1 56 0
1057 305.661 7.75861 0.01 1 54 0
1061 309.206 7.61089 0.01 1 72 0
1071 308.472 8.02228 0.01 1 72 0
1092 305.661 7.75861 0.01 1 55 0
1104 310.395 8.01363 0.01 1 72 0
1115 307.669 7.97639 0.01 1 72 0
1139 308.472 8.02228 0.01 1 72 0
1144 305.661 7.75861 0.01 1 56 0
1159 305.661 7.76691 0.01 1 55 0
1163 305.661 7.76691 0.01 1 54 0
1166 305.677 7.75861 0.01 1 56 0
1170 310.629 8.2617 0.01 1 88 0
1186 310.629 8.2617 0.01 1 87 0
1190 307.712 7.9863 0.01 1 72 0
1191 305.661 7.75861 0.01 1 56 0
1204 306.381 7.76691 0.01 1 55 0
1209 305.673 7.75861 0.01 1 56 0
1225 304.81 7.75861 0.01 1 55 0
1228 305.661 7.76691 0.01 1 56 0
1244 307.669 7.97639 0.01 1 72 0
1245 307.266 8.14799 0.01 1 72 0
1246 307.669 7.97639 0.01 1 72 0
