max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
22 313.274 8.32468 0.01 1 93 0
42 312.587 8.43057 0.01 1 94 0
45 306.577 7.91436 0.01 1 46 0
62 306.551 8.38389 0.01 1 72 0
76 307.184 7.87629 0.01 1 72 0
79 306.089 8.14187 0.01 1 72 0
88 305.589 7.91436 0.01 1 47 0
92 313.631 8.43057 0.01 1 93 0.0139767
112 312.587 8.43057 0.01 1 93 0
118 304.875 7.91436 0.01 1 46 0
129 305.589 7.91436 0.01 1 46 0
141 306.44 7.81155 0.01 1 47 0
178 307.865 8.16907 0.01 1 72 0
185 312.587 8.61161 0.01 1 93 0
186 312.587 8.32468 0.01 1 94 0
241 307.544 8.03578 0.01 1 72 0
266 306.577 7.89328 0.01 1 47 0
300 305.589 7.91436 0.01 1 46 0
313 312.587 8.61161 0.01 1 93 0
328 311.207 7.87211 0.01 1 72 0
356 306.089 8.14187 0.01 1 72 0
358 307.003 8.18614 0.01 1 72 0
409 312.587 8.61161 0.01 1 93 0
429 306.553 7.99289 0.01 1 72 -0.000326395
441 305.589 7.91436 0.01 1 47 0
454 309.996 7.52396 0.01 1 72 0
456 304.875 7.91436 0.01 1 45 0
473 312.587 8.78179 0.01 1 95 0
491 308.057 7.93675 0.01 1 72 0
502 312.587 8.32468 0.01 1 93 0
507 312.587 8.61161 0.01 1 94 0
524 306.089 8.14187 0.01 1 72 0
526 312.587 8.78179 0.01 1 95 0
547 309.999 8.17432 0.01 1 72 -7.00355e-06
560 313.274 8.32468 0.01 1 93 0
562 309.999 8.19384 0.01 1 72 0
571 310.567 8.03623 0.01 1 72 0.000744343
581 307.834 7.89631 0.01 1 72 0
614 312.587 8.43057 0.01 1 95 0
651 306.322 8.11293 0.01 1 47 0
659 306.577 7.96476 0.01 1 46 0
676 312.587 8.32468 0.01 1 94 0
694 309.86 7.75623 0.01 1 72 0
696 309.999 8.17432 0.01 1 72 0
701 308.665 7.92868 0.01 1 72 0
731 304.928 8.06197 0.01 1 72 0
740 308.665 7.92868 0.01 1 72 0
741 312.587 8.32468 0.01 1 93 0
759 305.589 7.91436 0.01 1 47 0
835 312.587 8.78179 0.01 1 95 0
851 309.527 7.75623 0.01 1 72 0
852 305.161 7.91436 0.01 1 47 0
866 306.577 7.91436 0.01 1 47 0
894 305.777 7.96476 0.01 1 46 0.0112739
904 313.018 8.43057 0.01 1 93 0
909 310.177 8.40266 0.01 1 72 0
928 312.324 8.34643 0.01 1 72 0
932 302.451 8.11293 0.01 1 47 0.0563485
947 306.577 7.84595 0.01 1 47 0
959 306.577 7.96476 0.01 1 47 0
960 306.577 7.96476 0.01 1 47 0
1018 309.527 7.75623 0.01 1 72 0
1058 306.577 7.91436 0.01 1 46 0
1061 313.274 8.32468 0.01 1 94 0
1092 308.412 7.46294 0.01 1 72 0
1106 308.732 8.20761 0.01 1 72 0
1134 304.875 7.91436 0.01 1 45 0
1147 306.987 8.16907 0.01 1 72 0
1181 308.732 8.20761 0.01 1 72 0
1198 307.79 8.45806 0.01 1 72 0
1199 305.589 7.91436 0.01 1 47 0
1219 306.577 7.91436 0.01 1 47 0
1268 309.093 7.94638 0.01 1 72 0
1288 306.999 7.91436 0.01 1 47 -0.00591078
1300 306.577 8.1473 0.01 1 72 0
1339 306.577 7.96476 0.01 1 47 0
1354 305.161 7.91436 0.01 1 47 0
1386 312.587 8.32468 0.01 1 93 0
1403 306.577 8.19545 0.01 1 72 0
1406 306.577 7.91436 0.01 1 47 0
1430 307.184 7.87629 0.01 1 72 0
1450 306.322 7.96476 0.01 1 47 0
1451 309.714 7.66959 0.01 1 72 0
1461 312.587 8.43057 0.01 1 93 0
1502 304.875 7.91436 0.01 1 45 0
1533 306.221 8.13991 0.01 1 72 0
1545 305.589 7.91436 0.01 1 47 0
1550 306.125 7.91436 0.01 1 47 0
1560 304.875 7.91436 0.01 1 45 0
1562 306.44 7.81155 0.01 1 47 0
1567 310.83 8.30504 0.01 1 72 0
1598 307.865 8.35216 0.01 1 72 0
1627 306.577 8.19545 0.01 1 72 0
1629 307.465 8.14482 0.01 1 72 0
1643 312.587 8.61161 0.01 1 93 0
1649 305.589 7.95654 0.01 1 47 0
1691 310.972 7.91843 0.01 1 72 0
1698 306.577 7.96476 0.01 1 47 0
1713 313.018 8.4653 0.01 1 93 0
1732 312.587 8.61161 0.01 1 94 0
1738 305.589 7.91436 0.01 1 47 0
1775 309.714 7.57543 0.01 1 72 0
1782 312.587 8.43057 0.01 1 93 0
1787 309.999 8.17432 0.01 1 72 0
1802 310.255 8.1638 0.01 1 72 0
1812 310.217 8.1108 0.01 1 72 0
1840 309.527 7.75623 0.01 1 72 0
1844 306.577 7.91436 0.01 1 47 0
1880 306.089 8.14187 0.01 1 72 0
1913 305.589 7.91436 0.01 1 47 0
1921 314.872 8.25475 0.01 1 93 0
1923 310.255 8.26588 0.01 1 72 0
