max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.208 8.11105 0.01 1 72 0
26 289.744 7.93884 0.01 1 8 0
35 289.885 7.93884 0.01 1 8 0
154 290.943 7.93884 0.01 1 9 0
328 292.665 7.93884 0.01 1 8 0
383 289.885 7.93884 0.01 1 9 0
410 288.901 7.93884 0.01 1 9 0
529 331.394 8.31361 0.01 1 122 0
658 305.887 7.80394 0.01 1 72 0
778 310.277 8.28778 0.01 1 72 0
903 290.943 7.93884 0.01 1 9 0
905 289.117 7.93884 0.01 1 9 -0.00273442
920 290.943 7.93884 0.01 1 9 0
964 289.744 7.93884 0.01 1 8 0
967 310.418 8.05351 0.01 1 72 0
1066 290.943 7.92223 0.01 1 8 0
1468 289.745 7.93884 0.01 1 9 0
1516 290.384 7.93884 0.01 1 9 0
1678 289.744 7.93884 0.01 1 9 0
1701 309.346 8.63172 0.01 1 72 0
1715 329.757 8.13086 0.01 1 122 0
1792 290.943 7.93884 0.01 1 8 0
1898 307.876 8.15208 0.01 1 72 0
1899 291.222 7.9582 0.01 1 8 0
1999 290.943 7.89261 0.01 1 9 0
2037 290.943 7.93884 0.01 1 9 0
2093 310.659 8.13943 0.01 1 72 0
2112 289.885 7.93884 0.01 1 9 0
2119 310.141 8.73118 0.01 1 72 0
2139 290.943 7.93884 0.01 1 8 0
2303 290.943 7.93884 0.01 1 9 0
2324 309.329 8.19942 0.01 1 72 0
2347 290.943 7.93884 0.01 1 9 0
2483 289.744 7.93884 0.01 1 9 0
2495 308.641 8.35159 0.01 1 72 0
2498 290.943 7.93884 0.01 1 9 0
2519 289.744 7.89964 0.01 1 9 0
2530 290.943 7.93884 0.01 1 9 0
2536 310.945 7.95195 0.01 1 72 0
2728 290.943 7.93884 0.01 1 8 0
2878 305.67 8.02023 0.01 1 72 0
2892 290.943 7.93884 0.01 1 9 0
2951 290.943 7.93884 0.01 1 9 0
2960 329.413 8.13086 0.01 1 122 0
3050 289.744 7.93884 0.01 1 9 0
3065 289.744 7.93884 0.01 1 9 0
3078 308.641 8.80332 0.01 1 72 0
3141 308.373 7.96261 0.01 1 72 0
3299 310.015 8.05351 0.01 1 72 0
3329 291.281 7.93884 0.01 1 9 0
3333 289.745 7.93884 0.01 1 9 0
3443 289.744 7.93884 0.01 1 9 0
3685 308.976 7.24056 0.01 1 72 0
3838 308.93 8.24479 0.01 1 72 0
3994 290.943 7.93884 0.01 1 9 0
4029 308.373 7.60105 0.01 1 72 0
4061 292.665 7.93884 0.01 1 9 0
4079 308.641 8.80332 0.01 1 72 0
4136 329.413 8.13086 0.01 1 122 0
4137 289.885 7.93884 0.01 1 9 0
4246 289.885 7.93884 0.01 1 9 0
4286 290.943 7.93884 0.01 1 8 0
4332 290.943 7.93884 0.01 1 8 0
4349 310.359 8.49941 0.01 1 72 0.000112578
4352 290.943 7.93884 0.01 1 9 0
4390 292.193 7.93884 0.01 1 8 -0.00756515
4395 291.281 7.93884 0.01 1 7 0
4446 308.641 8.35159 0.01 1 72 0
4605 309.06 7.86139 0.01 1 72 0
4682 309.002 7.78292 0.01 1 72 0
4788 290.943 7.93884 0.01 1 8 0
4836 290.943 7.96959 0.01 1 9 -0.00120321
4850 289.885 7.93884 0.01 1 8 0
4901 290.943 7.93884 0.01 1 9 0
4925 290.943 7.93884 0.01 1 9 0
4974 290.943 7.93884 0.01 1 8 0
4983 312.099 8.37153 0.01 1 72 0
5005 309.858 7.94675 0.01 1 72 0
5010 329.757 8.13086 0.01 1 123 0
5071 290.427 7.93884 0.01 1 8 0
5150 309.346 8.63172 0.01 1 72 0
5161 290.219 7.93884 0.01 1 9 0.00756201
5224 308.289 8.15208 0.01 1 72 0
5250 289.744 7.93884 0.01 1 8 0
5432 290.943 7.8514 0.01 1 9 0
5466 307.912 7.91482 0.01 1 72 0
5491 290.764 7.93884 0.01 1 9 0
5777 289.469 7.93884 0.01 1 9 0
5896 290.943 7.93884 0.01 1 8 0
6003 306.809 7.73574 0.01 1 72 0
6011 292.331 7.93884 0.01 1 8 -0.00860974
6014 329.757 8.13086 0.01 1 123 0
6033 290.773 7.93884 0.01 1 8 0
6098 310.015 8.05351 0.01 1 72 0
6157 290.943 7.92223 0.01 1 9 0
6169 331.394 8.31361 0.01 1 122 0
6170 289.744 7.93884 0.01 1 9 0
6319 308.875 8.2387 0.01 1 72 0
6367 290.943 7.93884 0.01 1 8 0
6435 312.553 8.18788 0.01 1 72 9.4384e-05
6470 290.114 7.93884 0.01 1 9 0
6565 289.885 7.93884 0.01 1 9 0
6592 308.875 8.2387 0.01 1 72 0
6726 290.943 7.93884 0.01 1 8 0
6773 288.901 7.93884 0.01 1 9 0
6789 293.452 7.92016 0.01 1 9 0
6809 290.943 7.93884 0.01 1 9 0
6869 288.759 7.91106 0.01 1 8 0
7000 289.285 7.93884 0.01 1 8 0
7006 311.311 8.28197 0.01 1 72 0
7083 291.281 7.93884 0.01 1 8 0
7195 290.943 7.93884 0.01 1 9 0
7424 288.901 7.93884 0.01 1 8 0
7428 289.745 7.93884 0.01 1 9 0
7658 290.409 8.05748 0.01 1 9 0
7707 308.373 8.15607 0.01 1 72 0
7772 289.78 7.93882 0.01 1 9 0
7877 289.744 7.93884 0.01 1 9 0
7965 331.394 8.31361 0.01 1 122 0
7973 289.744 7.93884 0.01 1 9 0
8103 309.06 7.86139 0.01 1 72 0
8121 290.943 7.93884 0.01 1 9 0
8178 308.646 7.96261 0.01 1 72 0
8182 288.901 7.93884 0.01 1 9 0
8324 308.789 8.3148 0.01 1 72 0
8387 308.354 8.00763 0.01 1 72 0
8423 309.358 8.37054 0.01 1 72 0
8429 306.809 7.73574 0.01 1 72 0
8495 288.901 7.93884 0.01 1 9 0
8635 290.943 7.93884 0.01 1 9 0
8742 331.394 8.31361 0.01 1 122 0
8745 308.875 8.2387 0.01 1 72 0
8751 288.901 7.93884 0.01 1 9 0
8754 288.901 7.93884 0.01 1 9 0
8769 308.976 7.24056 0.01 1 72 0
8903 309.779 7.94293 0.01 1 72 0
8904 290.427 7.93884 0.01 1 9 0
8942 310.247 8.3148 0.01 1 72 0
9027 308.93 8.24479 0.01 1 72 0
9121 310.182 8.18529 0.01 1 72 0
9123 289.744 7.93884 0.01 1 9 0
9129 288.901 7.93884 0.01 1 8 0
9182 290.114 7.93884 0.01 1 9 0
9206 331.394 8.31361 0.01 1 122 0
9234 290.943 7.89261 0.01 1 9 0
9274 290.943 7.93884 0.01 1 9 0
9302 290.943 7.93884 0.01 1 9 0
9334 331.43 8.31361 0.01 1 122 0
9381 289.744 7.93884 0.01 1 8 0
9434 290.943 7.93884 0.01 1 9 0
9463 310.247 8.3148 0.01 1 72 0
9476 290.114 7.93884 0.01 1 9 0
9582 308.333 8.30569 0.01 1 72 0
9593 290.943 7.93884 0.01 1 9 0
9622 310.277 8.2603 0.01 1 72 0
9655 309.358 8.37054 0.01 1 72 0
9714 310.345 8.19942 0.01 1 72 0
9735 288.901 7.93884 0.01 1 8 0
9805 308.789 8.3148 0.01 1 72 0
9810 288.901 7.93884 0.01 1 9 0
