max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
54 305.7 7.48975 0.01 1 72 0
98 328.88 7.71251 0.01 1 117 0
125 310.805 8.15185 0.01 1 72 0
193 328.88 7.71251 0.01 1 115 0
214 310.174 8.1818 0.01 1 72 0
241 298.764 8.39948 0.01 1 23 0
255 309.654 8.43239 0.01 1 72 0
315 307.545 8.3802 0.01 1 72 0
541 310.366 8.1125 0.01 1 72 0.00119013
565 309.234 8.04888 0.01 1 72 0
615 310.805 8.11565 0.01 1 72 0
917 306.792 7.48975 0.01 1 72 0
941 294.556 8.39948 0.01 1 23 0
968 298.764 8.39948 0.01 1 23 0
983 329.513 7.71251 0.01 1 116 0
1004 294.556 8.39948 0.01 1 23 0
1059 331.04 7.57445 0.01 1 117 0
1077 307.247 8.36763 0.01 1 72 0
1097 298.764 8.39948 0.01 1 22 0
1102 328.88 7.71251 0.01 1 116 0
1210 310.036 8.2501 0.01 1 72 0
1317 308.249 7.75303 0.01 1 72 0
1494 300.598 8.22564 0.01 1 22 0
1594 327.307 8.01019 0.01 1 117 0
1605 327.307 8.01019 0.01 1 115 0
1642 309.188 8.14403 0.01 1 72 0
1646 294.556 8.39948 0.01 1 23 0
1655 310.036 8.2501 0.01 1 72 0
1670 298.764 8.39948 0.01 1 23 0
1774 305.792 8.32006 0.01 1 72 0
1780 309.615 8.28914 0.01 1 72 0
1810 309.025 8.24097 0.01 1 72 0
1823 309.234 8.01607 0.01 1 72 0
1854 310.241 8.17498 0.01 1 72 0
1901 328.88 7.71251 0.01 1 115 0
1974 298.764 8.39948 0.01 1 22 0
2014 309.188 8.14403 0.01 1 72 0
2094 309.033 7.8683 0.01 1 72 0
2105 329.513 7.71251 0.01 1 116 0
2302 328.88 7.71251 0.01 1 117 0
2350 328.88 7.71251 0.01 1 117 0
2403 300.598 8.22564 0.01 1 22 0
2450 311.125 8.15617 0.01 1 72 0
2575 306.202 8.33859 0.01 1 72 0
2644 307.545 8.36138 0.01 1 72 0
