max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
64 316.52 8.02452 0.01 1 99 0
85 316.52 8.03334 0.01 1 97 0
133 309.597 7.94434 0.01 1 72 0
141 314.863 7.63996 0.01 1 97 0
189 308.822 8.16181 0.01 1 72 0
242 313.811 7.91085 0.01 1 97 0
250 314.863 7.63996 0.01 1 99 0
281 303.48 7.99616 0.01 1 34 0
324 308.167 7.34009 0.01 1 72 2.23517e-07
442 316.608 7.63996 0.01 1 97 0
457 305.56 7.46614 0.01 1 72 0
487 310.048 7.7075 0.01 1 72 0
502 315.418 7.90613 0.01 1 97 0
519 309.597 7.79839 0.01 1 72 0
555 310.171 7.69592 0.01 1 72 0
558 308.725 8.22808 0.01 1 72 0
585 302.776 8.03659 0.01 1 34 0
637 314.863 7.75867 0.01 1 99 0
743 302.072 8.03659 0.01 1 34 0
768 310.171 7.69592 0.01 1 72 0
769 304.127 8.03659 0.01 1 33 0
857 308.822 8.1644 0.01 1 72 0
910 308.8 8.23161 0.01 1 72 0
969 314.863 7.71843 0.01 1 99 0
1001 303.48 8.01612 0.01 1 34 0
1046 310.245 8.04581 0.01 1 72 0
1124 301.751 8.09485 0.01 1 34 0
1172 310.818 7.89456 0.01 1 72 0
1210 314.863 7.63996 0.01 1 99 0
1220 310.905 7.99678 0.01 1 72 0
1232 301.751 8.09485 0.01 1 32 0
1238 310.675 7.87434 0.01 1 72 0
1249 313.811 7.91085 0.01 1 97 0
1301 308.822 8.1644 0.01 1 72 0
1306 316.52 8.03334 0.01 1 97 0
1413 307.62 7.68239 0.01 1 72 0
1473 302.776 8.03659 0.01 1 33 0
1475 301.751 8.09485 0.01 1 34 0
1545 302.072 8.03659 0.01 1 33 0
1557 312.082 7.89456 0.01 1 72 0
1570 309.531 7.92352 0.01 1 72 0
1640 314.863 7.75867 0.01 1 99 0
1646 313.811 7.91085 0.01 1 97 0
1661 302.072 8.03659 0.01 1 34 0
1688 301.751 8.09485 0.01 1 34 0
1721 307.099 8.25547 0.01 1 72 0
1738 309.921 7.56207 0.01 1 72 0
1764 313.811 7.91085 0.01 1 97 0
1778 301.751 8.09485 0.01 1 34 0
1820 301.751 8.09485 0.01 1 34 0
1884 310.816 7.58415 0.01 1 72 -0.00526094
1958 316.608 7.63996 0.01 1 97 0
1971 301.751 8.09485 0.01 1 33 0
1984 316.52 8.03334 0.01 1 97 0
2039 303.48 7.99616 0.01 1 34 0
2129 307.099 8.25547 0.01 1 72 0
2137 301.751 8.09485 0.01 1 34 0
2161 316.608 7.80361 0.01 1 97 0
2185 301.751 8.09485 0.01 1 33 0
2237 310.818 7.89456 0.01 1 72 0
2246 310.027 8.2743 0.01 1 72 0
2362 315.935 7.91085 0.01 1 98 0
2375 310.675 7.87434 0.01 1 72 0
2380 312.975 7.9716 0.01 1 99 0
2403 309.832 7.7075 0.01 1 72 0
2507 312.082 7.89456 0.01 1 72 0
2625 310.675 7.66114 0.01 1 72 0
2640 316.52 8.03334 0.01 1 97 0
2644 307.099 8.41833 0.01 1 72 0
2713 310.675 7.83025 0.01 1 72 0
2725 307.099 8.25547 0.01 1 72 0
2767 308.265 8.02717 0.01 1 72 0
2774 301.751 8.09485 0.01 1 33 0
2803 306.959 7.4279 0.01 1 72 0
2819 310.498 7.7075 0.01 1 72 0
2852 302.776 8.03659 0.01 1 34 0
2867 305.983 8.53664 0.01 1 72 0
2927 307.648 8.00893 0.01 1 72 0
2961 302.776 8.12463 0.01 1 34 0
2988 307.099 8.29714 0.01 1 72 0
2994 307.629 7.71253 0.01 1 72 0
3038 310.048 7.7075 0.01 1 72 0
3204 310.889 8.21185 0.01 1 72 0
3288 301.751 8.09485 0.01 1 33 0
3305 310.889 8.21185 0.01 1 72 0
3314 310.525 7.87434 0.01 1 72 0
3380 316.608 7.51819 0.01 1 98 0
3390 314.863 7.63996 0.01 1 99 0
3409 308.962 7.97962 0.01 1 72 0
3433 307.506 7.74843 0.01 1 72 0
3440 303.48 8.03659 0.01 1 33 0
3450 301.751 8.09485 0.01 1 32 0
3463 308.8 8.23161 0.01 1 72 0
3510 308.346 7.87059 0.01 1 72 0
3512 308.822 8.05415 0.01 1 72 0
3528 300.66 8.03659 0.01 1 34 0
3575 307.827 7.73751 0.01 1 72 -8.03322e-05
3677 313.811 7.91085 0.01 1 97 0
3691 316.52 8.03334 0.01 1 97 0
3760 308.511 8.01955 0.01 1 72 0
3762 303.48 7.80001 0.01 1 33 0
3766 301.751 8.09485 0.01 1 33 0
3798 310.816 8.01871 0.01 1 72 0
3803 302.072 8.03659 0.01 1 34 0
3809 314.863 7.63996 0.01 1 98 0
3851 302.266 8.08095 0.01 1 34 0
3898 308.603 8.30518 0.01 1 72 0
3899 302.072 8.04549 0.01 1 34 0
3961 313.811 7.91085 0.01 1 97 0
4029 303.48 8.01612 0.01 1 34 0
4100 302.072 8.03659 0.01 1 33 0
4169 308.822 8.29104 0.01 1 72 0
4187 314.863 7.71843 0.01 1 99 0
4217 301.751 8.09485 0.01 1 34 0
4247 313.811 7.91085 0.01 1 97 0
4355 310.905 7.99678 0.01 1 72 0
4451 316.52 8.03334 0.01 1 98 0
4661 307.62 7.65535 0.01 1 72 0
4703 303.48 8.09485 0.01 1 34 0
4726 301.751 8.09485 0.01 1 33 0
4745 303.48 8.03659 0.01 1 34 0
4761 307.75 7.91684 0.01 1 72 0
4762 308.822 8.29104 0.01 1 72 0
4801 303.48 7.99616 0.01 1 34 0
4891 316.52 8.03334 0.01 1 97 0
