max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 21 0
3 311.996 8.29594 0.01 1 72 0
16 297.31 7.7685 0.01 1 21 0
64 295.602 7.72267 0.01 1 22 0
111 309.942 8.52999 0.01 1 72 0
119 309.17 7.66489 0.01 1 72 0
230 319.239 8.79828 0.01 1 104 0
242 308.868 8.00272 0.01 1 72 0
315 297.582 7.7685 0.01 1 21 0
325 318.954 8.64183 0.01 1 104 0
361 318.803 8.76854 0.01 1 104 0
540 318.954 8.64183 0.01 1 104 0
543 309.384 8.09986 0.01 1 72 0
572 309.129 7.83771 0.01 1 72 0
757 307.474 7.70464 0.01 1 72 0
1054 297.057 7.56396 0.01 1 22 0
1057 307.828 7.75164 0.01 1 72 0
1387 297.582 7.7685 0.01 1 21 0
1411 309.718 8.29594 0.01 1 72 0.00348949
1445 295.582 7.71404 0.01 1 22 0
1517 309.435 7.79498 0.01 1 72 0
1520 318.954 8.64183 0.01 1 105 0
1556 309.799 7.94884 0.01 1 72 0
1606 297.057 7.56396 0.01 1 22 0
1640 307.474 7.70464 0.01 1 72 0
1702 318.954 8.64183 0.01 1 105 0
1904 297.31 7.90585 0.01 1 22 0
1914 309.609 7.85599 0.01 1 72 0.001013
1965 309.288 8.02272 0.01 1 72 0
2006 308.868 8.00272 0.01 1 72 0
2030 297.582 7.7685 0.01 1 22 0
2032 309.799 7.94884 0.01 1 72 0
2037 297.31 7.7685 0.01 1 21 0
2047 307.527 7.87069 0.01 1 72 0
2133 309.031 7.79498 0.01 1 72 0
2139 297.582 7.7685 0.01 1 22 0
2172 310.379 8.06625 0.01 1 72 -2.43336e-05
2240 297.582 7.7685 0.01 1 22 0
2277 297.31 8.00495 0.01 1 22 0.00170923
2314 309.799 7.94884 0.01 1 72 0
2318 297.31 7.7685 0.01 1 22 0
2435 308.71 8.03883 0.01 1 72 0
2516 309.958 7.9136 0.01 1 72 0
2540 308.71 8.03883 0.01 1 72 0
2608 299.32 7.7685 0.01 1 22 0
2621 319.239 8.79828 0.01 1 104 0
2637 308.959 7.64215 0.01 1 72 0
2650 311.996 8.29594 0.01 1 72 0
2690 308.571 7.96555 0.01 1 72 0
2713 318.803 8.76854 0.01 1 104 0
2768 304.742 8.16422 0.01 1 72 0
2807 318.348 8.79828 0.01 1 104 0
2863 311.077 8.29594 0.01 1 72 0
2887 308.71 8.03883 0.01 1 72 0
2945 318.803 8.76854 0.01 1 104 0
2966 295.582 7.71404 0.01 1 22 0
3026 318.803 8.76854 0.01 1 104 0
3111 308.738 7.74424 0.01 1 72 0
3151 297.582 7.7685 0.01 1 20 0
3227 309.537 8.10078 0.01 1 72 0
3392 297.582 7.7685 0.01 1 22 0
3450 308.867 8.54262 0.01 1 72 0
3483 318.803 8.79828 0.01 1 104 0
3511 309.642 8.00108 0.01 1 72 0
3523 311.077 8.29594 0.01 1 72 0
3554 310.207 7.82215 0.01 1 72 0
3701 309.256 7.93884 0.01 1 72 0
3724 318.954 8.64183 0.01 1 104 0
3825 310.961 7.77169 0.01 1 72 0
3869 309.445 8.12538 0.01 1 72 0
3887 297.582 7.61789 0.01 1 22 0
3892 297.685 7.7685 0.01 1 21 -0.00099339
4035 309.17 7.66489 0.01 1 72 0
4111 309.331 7.91951 0.01 1 72 0
4125 309.049 8.19362 0.01 1 72 0
4162 295.602 7.72267 0.01 1 22 0
4379 309.331 7.91951 0.01 1 72 0
4387 309.384 7.77439 0.01 1 72 0
4415 308.159 7.73945 0.01 1 72 -3.00705e-05
4502 309.384 8.09986 0.01 1 72 0
4508 297.582 7.7685 0.01 1 22 0
4513 309.817 7.94363 0.01 1 72 0
4552 295.602 7.72267 0.01 1 22 0
