max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
60 300.244 8.05144 0.01 1 32 0
94 317.209 7.54018 0.01 1 100 0
98 311.867 8.29009 0.01 1 72 0
100 307.947 7.66635 0.01 1 72 0
128 303.25 7.978 0.01 1 32 0
148 298.116 7.978 0.01 1 33 0
170 298.116 7.978 0.01 1 33 0
174 299.316 7.89771 0.01 1 32 0
179 298.116 7.978 0.01 1 33 0
183 298.116 7.978 0.01 1 33 0
233 296.926 7.978 0.01 1 32 0
236 309.492 7.75642 0.01 1 72 8.77678e-06
307 307.04 7.71966 0.01 1 72 0
308 307.861 7.75642 0.01 1 72 0
334 298.116 7.978 0.01 1 33 0
337 297.917 7.978 0.01 1 33 0.0030048
352 298.116 8.05253 0.01 1 33 0
393 317.209 7.54018 0.01 1 100 0
414 298.116 7.978 0.01 1 33 0
425 317.209 7.70649 0.01 1 99 0
428 299.166 7.978 0.01 1 33 0
438 298.116 7.978 0.01 1 33 0
451 298.116 7.87148 0.01 1 33 0
457 317.209 7.59228 0.01 1 99 0
461 298.116 7.978 0.01 1 33 0
465 307.283 7.71361 0.01 1 72 -0.00241938
519 298.116 7.978 0.01 1 33 0
533 297.912 7.978 0.01 1 33 0
565 298.116 7.978 0.01 1 33 0
571 308.742 8.25464 0.01 1 72 0
581 309.573 7.70718 0.01 1 72 0
610 298.116 7.978 0.01 1 33 0
637 317.209 7.54018 0.01 1 99 0
643 317.209 7.54018 0.01 1 99 0
677 303.25 7.978 0.01 1 33 0
690 309.765 8.45744 0.01 1 72 0
709 319.124 7.35798 0.01 1 99 0
714 308.687 8.21403 0.01 1 72 0
768 298.116 7.978 0.01 1 33 0
774 310.542 8.42731 0.01 1 72 0
778 307.574 8.31335 0.01 1 72 0
838 298.116 7.978 0.01 1 33 0
851 297.917 7.978 0.01 1 33 0
867 307.574 7.9993 0.01 1 72 0
884 317.218 7.54018 0.01 1 100 0
893 298.116 7.978 0.01 1 33 0
899 309.992 7.67386 0.01 1 72 0
900 308.223 7.95376 0.01 1 72 0
933 298.116 7.978 0.01 1 32 0
982 310.839 8.42731 0.01 1 72 0
994 318.519 7.54018 0.01 1 100 0
1006 317.209 7.43962 0.01 1 100 -0.00118305
1010 298.116 7.978 0.01 1 33 0
1083 298.116 7.978 0.01 1 33 0
1084 307.947 7.84995 0.01 1 72 0.000543609
1098 298.116 7.978 0.01 1 33 0
1116 298.116 7.978 0.01 1 31 0
1120 298.116 7.978 0.01 1 33 0
1146 298.116 7.978 0.01 1 33 0
1153 298.116 8.00961 0.01 1 33 0
1202 296.926 7.978 0.01 1 32 0
1251 298.116 7.978 0.01 1 33 0
1257 310.647 7.67386 0.01 1 72 0
1266 309.912 7.94546 0.01 1 72 0
1291 315.176 7.45785 0.01 1 101 0
1320 297.446 7.89771 0.01 1 33 0
1343 298.116 7.978 0.01 1 33 0
1386 298.116 7.978 0.01 1 33 0
1407 309.992 7.67386 0.01 1 72 0
1427 307.574 7.88163 0.01 1 72 0
1445 298.116 7.83257 0.01 1 33 0
1451 298.116 8.01544 0.01 1 33 0.000604413
1468 317.209 7.54018 0.01 1 99 0
1486 300.321 7.94337 0.01 1 33 0
1496 310.839 8.42731 0.01 1 72 0
1578 309.22 7.96512 0.01 1 72 0
1581 308.223 7.95376 0.01 1 72 0
1582 317.209 7.54018 0.01 1 100 0
1609 307.861 7.75642 0.01 1 72 0
1615 307.796 7.75897 0.01 1 72 -5.44488e-05
1616 297.903 7.978 0.01 1 32 0
1634 298.116 8.00961 0.01 1 33 0.000510648
1641 309.079 8.25119 0.01 1 72 0
1654 310.265 8.25464 0.01 1 72 0
1659 309.992 7.67386 0.01 1 72 0
1723 317.209 7.64287 0.01 1 99 0
1792 298.116 7.978 0.01 1 33 0
1794 310.839 8.42731 0.01 1 72 0
1826 309.079 8.25119 0.01 1 72 0
1832 297.446 7.89771 0.01 1 32 0
1835 297.446 7.89771 0.01 1 33 0
1876 298.116 7.978 0.01 1 33 0
1877 298.116 7.978 0.01 1 33 0
1891 298.116 7.978 0.01 1 33 0
1897 317.209 7.54018 0.01 1 99 0
1934 298.116 7.978 0.01 1 32 0
1976 297.446 7.89771 0.01 1 33 0
2022 300.321 7.94337 0.01 1 33 0
2068 298.116 7.978 0.01 1 32 0
2073 298.116 7.978 0.01 1 32 0
2075 298.116 7.978 0.01 1 33 0
2085 298.116 7.93322 0.01 1 33 0
2101 317.218 7.54018 0.01 1 100 0
2112 308.605 8.25119 0.01 1 72 0
2145 298.116 7.978 0.01 1 33 0
2226 298.116 7.978 0.01 1 33 0
2236 309.433 7.33543 0.01 1 72 0
2273 308.783 7.91418 0.01 1 72 0
2280 307.839 8.33548 0.01 1 72 0
2299 315.176 7.45785 0.01 1 99 0
2326 297.542 7.93322 0.01 1 33 0
2337 317.218 7.38937 0.01 1 100 0
2358 297.903 7.978 0.01 1 32 0
2364 298.116 7.978 0.01 1 33 0
2375 300.321 7.94337 0.01 1 33 0
2384 298.116 7.978 0.01 1 33 0
2390 298.116 7.978 0.01 1 32 0
2431 308.634 8.11096 0.01 1 72 0
2440 298.116 7.978 0.01 1 33 0
2474 297.542 7.93322 0.01 1 33 0
2476 298.116 7.978 0.01 1 33 0
2502 298.116 7.93322 0.01 1 33 0
2504 298.116 7.978 0.01 1 33 0
2527 308.223 7.95376 0.01 1 72 0
2539 298.116 8.09004 0.01 1 33 0
2545 296.781 7.978 0.01 1 32 0.0201307
