max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
6 323.149 8.49819 0.01 1 114 0
180 323.149 8.49819 0.01 1 112 0
247 323.149 8.49819 0.01 1 112 0
517 294.716 8.27203 0.01 1 11 0
563 322.22 8.38727 0.01 1 113 0
886 308.424 8.10582 0.01 1 72 0
888 308.053 8.0825 0.01 1 72 0
899 308.14 7.76211 0.01 1 72 0
929 293.969 8.33652 0.01 1 11 0
963 292.686 8.27203 0.01 1 11 0
968 294.716 8.27203 0.01 1 11 0
990 324.54 8.48501 0.01 1 113 0
1025 309.05 8.10666 0.01 1 72 0
1308 310.066 8.06425 0.01 1 72 0
1315 309.921 8.26814 0.01 1 72 0
1332 309.921 8.26814 0.01 1 72 0
1389 307.096 7.87466 0.01 1 72 0
1400 294.716 8.27203 0.01 1 10 0
1428 293.969 8.27203 0.01 1 10 0
1449 294.716 8.27203 0.01 1 11 0
1479 308.476 7.67907 0.01 1 72 0
1558 307.538 7.95336 0.01 1 72 0
1716 308.153 8.00504 0.01 1 72 0
1740 308.153 7.8686 0.01 1 72 0
1858 308.476 7.67907 0.01 1 72 0
1891 322.22 8.38727 0.01 1 113 0
1944 294.819 8.22417 0.01 1 11 0
1992 312.145 8.13046 0.01 1 72 0
2087 294.579 8.27203 0.01 1 11 0
2098 309.53 7.99676 0.01 1 72 -2.5481e-06
2221 293.496 8.27203 0.01 1 11 0
2282 307.976 8.35066 0.01 1 72 0
2393 294.716 8.27203 0.01 1 11 0
2410 308.424 8.09946 0.01 1 72 0
2481 324.403 8.48501 0.01 1 112 0
2502 309.382 7.64166 0.01 1 72 0
2589 324.031 8.36703 0.01 1 113 0
2859 323.149 8.49819 0.01 1 113 0
2866 293.969 8.27203 0.01 1 10 0
2906 308.08 8.10666 0.01 1 72 -0.0012721
2978 308.711 7.55921 0.01 1 72 0
2988 324.567 8.36703 0.01 1 113 0
3170 295.069 8.27218 0.01 1 11 0
3833 310.028 8.22587 0.01 1 72 0
3873 295.036 8.30265 0.01 1 10 0
4127 307.949 8.09946 0.01 1 72 0
4131 323.149 8.49819 0.01 1 113 0
4150 323.861 8.38098 0.01 1 112 0
4159 293.224 8.27203 0.01 1 11 0
4171 308.286 8.02281 0.01 1 72 0
4195 311 7.94757 0.01 1 72 -0.00116108
4250 294.716 8.22421 0.01 1 10 0
4274 324.567 8.36703 0.01 1 113 0
4382 294.716 8.13789 0.01 1 10 -0.00108535
4460 308.153 8.0825 0.01 1 72 0
4462 309.849 8.06314 0.01 1 72 0
4575 308.286 7.94178 0.01 1 72 0
4581 293.496 8.27203 0.01 1 11 0
4636 311.144 8.32386 0.01 1 72 0
4666 293.969 8.27203 0.01 1 11 0
