max_pf 103 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.039 8.04513 0.01 1 72 0
14 320.783 7.61024 0.01 1 102 0
33 308.612 7.85225 0.01 1 72 -0.000225365
59 306.169 7.73325 0.01 1 72 -0.000209376
64 320.783 7.61024 0.01 1 101 0
88 309.102 7.85225 0.01 1 72 0
92 305.725 8.25765 0.01 1 40 0
110 303.808 8.06316 0.01 1 38 0
121 303.808 8.09371 0.01 1 39 0
124 305.587 8.07682 0.01 1 39 0
166 305.587 8.07682 0.01 1 39 0
171 305.587 8.07682 0.01 1 40 0
176 305.587 8.09371 0.01 1 39 0
189 311.65 8.07528 0.01 1 72 0
211 309.832 8.20084 0.01 1 72 0
229 305.587 8.09371 0.01 1 39 0
232 317.938 7.77663 0.01 1 102 0
260 321.735 7.61024 0.01 1 102 0
265 303.808 8.09371 0.01 1 40 0
275 308.831 8.04434 0.01 1 72 0
278 309.544 8.39312 0.01 1 72 0
293 320.783 7.61024 0.01 1 101 0
300 305.725 8.25765 0.01 1 38 0
301 321.735 7.61024 0.01 1 101 0
333 305.587 8.07682 0.01 1 39 0
345 304.157 7.74991 0.01 1 38 0
353 304.338 8.09371 0.01 1 40 0
385 305.587 8.09371 0.01 1 39 0
483 303.851 8.09371 0.01 1 39 0
517 307.622 8.32146 0.01 1 72 0
548 309.507 8.06162 0.01 1 72 0
549 304.157 7.91036 0.01 1 39 0
555 305.587 8.07682 0.01 1 38 0
558 303.808 8.09371 0.01 1 40 0
625 309.757 7.87995 0.01 1 72 0
637 321.735 7.61024 0.01 1 102 0
647 309.573 7.88188 0.01 1 72 0
661 308.846 7.56337 0.01 1 72 0
686 322.448 7.61024 0.01 1 101 0.0103839
691 305.831 8.09371 0.01 1 40 0
740 310.086 8.49914 0.01 1 72 0
758 310.714 8.00006 0.01 1 72 0
759 303.714 8.09371 0.01 1 40 0
808 305.626 8.09371 0.01 1 39 0
851 310.428 8.12098 0.01 1 72 0
866 305.587 8.07682 0.01 1 40 0
868 303.808 8.09371 0.01 1 39 0
879 303.394 8.09371 0.01 1 38 0
890 310.328 8.0757 0.01 1 72 0
891 303.808 8.09371 0.01 1 40 0
902 317.91 7.61024 0.01 1 103 0
998 321.735 7.54681 0.01 1 103 -0.000207156
1009 305.587 8.0733 0.01 1 39 -0.000354595
1012 320.783 7.61024 0.01 1 102 0
1014 320.783 7.61024 0.01 1 101 0
1035 304.157 7.91036 0.01 1 38 0
1046 305.587 8.09371 0.01 1 40 0
1082 304.157 7.91036 0.01 1 39 0
1098 320.783 7.61024 0.01 1 102 0
1109 320.783 7.61024 0.01 1 101 0
1134 304.157 7.91036 0.01 1 39 0
1150 305.587 8.09371 0.01 1 39 0
1206 308.648 8.27819 0.01 1 72 0
1217 303.808 8.09371 0.01 1 40 0
1223 305.587 8.09371 0.01 1 38 0
1224 303.808 8.09371 0.01 1 39 0
1262 303.808 8.09371 0.01 1 39 0
1268 303.808 8.09371 0.01 1 40 0
1278 306.884 8.09371 0.01 1 40 0
1285 309.646 7.37728 0.01 1 72 0
1309 303.808 8.09371 0.01 1 39 0
1343 305.587 7.95944 0.01 1 40 0
1354 309.102 7.85225 0.01 1 72 0
1355 304.157 7.91036 0.01 1 40 0
1367 308.831 8.04434 0.01 1 72 0
1369 305.587 8.09602 0.01 1 40 0
1384 321.735 7.61024 0.01 1 103 0
1388 321.735 7.61024 0.01 1 102 0
1409 305.587 8.09371 0.01 1 40 0
1416 304.338 8.09371 0.01 1 40 0
1424 320.783 7.61024 0.01 1 101 0
1425 307.622 8.32146 0.01 1 72 0
1469 310.912 8.03658 0.01 1 72 0
1487 303.808 8.06316 0.01 1 38 0
1505 304.325 8.25765 0.01 1 40 0
1545 305.587 8.07682 0.01 1 39 0
1557 304.606 8.21226 0.01 1 40 0
1558 310.428 8.12098 0.01 1 72 0
1563 309.102 7.85225 0.01 1 72 0
1579 303.808 8.09371 0.01 1 39 0
1580 309.544 8.39312 0.01 1 72 0
1613 305.587 8.09371 0.01 1 40 0
1616 310.086 8.49914 0.01 1 72 0
1621 311.65 8.07528 0.01 1 72 0
1665 309.832 8.00006 0.01 1 72 0
1666 305.725 8.25765 0.01 1 39 0
1678 305.587 8.22633 0.01 1 40 0
1787 320.783 7.61024 0.01 1 102 0
1815 309.102 7.85225 0.01 1 72 0
1825 305.587 8.09371 0.01 1 38 0
1914 304.157 7.74991 0.01 1 39 0
1915 305.696 8.09371 0.01 1 39 0
1918 305.725 8.25765 0.01 1 39 0
1974 308.831 8.04434 0.01 1 72 0
2006 305.587 8.09371 0.01 1 40 0
2009 307.622 8.32146 0.01 1 72 0
2044 320.783 7.61024 0.01 1 101 0
2061 303.714 8.09371 0.01 1 40 0
2064 320.783 7.61024 0.01 1 101 0
2068 304.157 7.89895 0.01 1 40 -0.00355964
2070 320.783 7.61024 0.01 1 101 0
2088 305.587 8.14853 0.01 1 40 0
2090 320.923 7.61024 0.01 1 101 0
2134 308.871 7.88345 0.01 1 72 0
2149 320.783 7.61024 0.01 1 102 0
