max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.613 8.13014 0.01 1 20 0.00845391
112 325.535 7.54024 0.01 1 113 0
129 308.784 8.28947 0.01 1 72 0
163 295.307 8.12433 0.01 1 19 0
170 304.716 8.24063 0.01 1 72 0
233 307.302 8.09708 0.01 1 72 -0.00283965
355 307.415 8.09708 0.01 1 72 -0.00362301
406 308.454 7.93073 0.01 1 72 0
411 295.71 8.14308 0.01 1 18 0
445 308.279 8.00263 0.01 1 72 0
490 295.842 8.26608 0.01 1 20 -0.000227828
494 309.664 8.05962 0.01 1 72 0
516 295.578 8.08237 0.01 1 19 0
526 306.621 8.56051 0.01 1 72 0
544 296.252 8.14308 0.01 1 19 -0.00548777
545 296.624 8.14308 0.01 1 19 0
550 309.739 8.10523 0.01 1 72 0
601 306.659 7.52216 0.01 1 72 -0.000205576
615 295.782 8.08845 0.01 1 20 0
625 308.489 7.86021 0.01 1 72 0
637 311.966 8.18958 0.01 1 72 0
649 327.059 7.63996 0.01 1 113 0
666 311.063 7.83082 0.01 1 72 0
673 304.716 8.24063 0.01 1 72 0
698 307.827 8.00263 0.01 1 72 0
713 308.784 8.28947 0.01 1 72 0
715 307.799 7.80133 0.01 1 72 0
732 295.71 8.14308 0.01 1 20 0
752 324.85 7.7639 0.01 1 113 0
756 295.578 8.14308 0.01 1 19 0
766 295.307 8.13014 0.01 1 20 0
816 296.624 8.14308 0.01 1 20 0
833 295.842 8.49213 0.01 1 20 0
840 295.748 8.14308 0.01 1 18 0
886 296.477 8.08845 0.01 1 20 0
897 325.643 7.78962 0.01 1 114 0
934 308.196 8.01207 0.01 1 72 0
940 310.252 7.83025 0.01 1 72 0
1301 295.578 8.23154 0.01 1 20 0
1380 327.948 7.48676 0.01 1 114 0
1433 306.163 7.69945 0.01 1 72 0
1441 295.247 8.27921 0.01 1 20 0
1463 308.154 7.53158 0.01 1 72 0
1495 296.477 8.08845 0.01 1 19 0
1510 325.643 7.63996 0.01 1 112 0
1533 325.643 7.78962 0.01 1 114 0
1550 308.686 8.09708 0.01 1 72 0
1573 309.664 8.05962 0.01 1 72 0
1578 295.842 8.49213 0.01 1 20 0
1612 295.842 8.49213 0.01 1 20 0
1618 296.477 8.08845 0.01 1 19 0
1649 309.714 8.28947 0.01 1 72 -0.000668928
1668 295.578 8.14308 0.01 1 20 0
1690 312.338 7.83082 0.01 1 72 0
1693 295.578 8.08237 0.01 1 20 0
1713 307.67 8.15027 0.01 1 72 0
1743 305.568 8.26114 0.01 1 72 0
