max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 299.301 8.4795 0.01 1 26 0
25 300.463 8.38477 0.01 1 25 0
78 306.363 8.24503 0.01 1 72 0
94 299.301 8.4795 0.01 1 26 0
202 299.301 8.4795 0.01 1 26 0
247 299.301 8.4795 0.01 1 26 0
335 300.463 8.38477 0.01 1 25 0
339 298.549 8.4795 0.01 1 26 0
383 319.376 7.75662 0.01 1 103 0
419 317.856 7.68699 0.01 1 103 0
446 318.154 7.83622 0.01 1 103 0
516 299.301 8.4795 0.01 1 26 0
527 299.301 8.4795 0.01 1 26 0
544 311.064 7.90386 0.01 1 72 0
545 298.549 8.4795 0.01 1 26 0
561 318.343 7.77819 0.01 1 104 0.000280708
750 309.967 7.83447 0.01 1 72 0
786 302.023 8.36949 0.01 1 26 0
793 318.154 7.83622 0.01 1 103 0
823 299.301 8.4795 0.01 1 25 0
848 305.553 8.21597 0.01 1 72 0
858 309.967 7.99022 0.01 1 72 0
868 307.773 8.14681 0.01 1 72 0
901 299.301 8.4795 0.01 1 25 0
968 317.856 7.66218 0.01 1 104 0
981 306.767 8.02666 0.01 1 72 0
1066 298.549 8.4795 0.01 1 26 0
1201 299.301 8.4795 0.01 1 26 0
1267 299.301 8.4795 0.01 1 25 0
1292 297.509 8.4795 0.01 1 26 0.0228111
1303 299.301 8.4795 0.01 1 24 0
1398 309.687 8.10846 0.01 1 72 0
1401 318.154 7.83622 0.01 1 105 0
1443 317.856 7.80902 0.01 1 105 0
1479 299.301 8.4795 0.01 1 26 0
1504 299.301 8.28778 0.01 1 26 0
1582 309.967 7.83447 0.01 1 72 0
1625 299.611 8.42044 0.01 1 26 0
1628 318.154 7.83622 0.01 1 103 0
1685 317.856 7.68699 0.01 1 105 0
1743 307.469 8.02666 0.01 1 72 0
1763 308.415 8.3174 0.01 1 72 0
1792 308.706 8.14872 0.01 1 72 0
1826 299.611 8.42044 0.01 1 24 0
1835 307.968 7.95639 0.01 1 72 0
1852 308.113 7.68958 0.01 1 72 0
1954 299.301 8.4795 0.01 1 26 0
1969 317.973 7.83622 0.01 1 103 0
1987 318.154 7.83622 0.01 1 103 0
1993 308.105 7.9432 0.01 1 72 0
2024 305.666 8.10869 0.01 1 72 0
2046 309.474 7.94241 0.01 1 72 0
2060 301.425 8.43861 0.01 1 26 0.00079599
2156 299.301 8.4795 0.01 1 26 0
2167 307.024 8.01839 0.01 1 72 0
2217 318.154 7.83622 0.01 1 103 0
2248 318.818 7.56444 0.01 1 103 0
2298 308.604 8.30382 0.01 1 72 0
2310 299.301 8.4795 0.01 1 25 0
2370 308.567 7.70072 0.01 1 72 0
2506 308.565 8.38894 0.01 1 72 0
2544 308.901 7.73327 0.01 1 72 0
2553 299.301 8.4795 0.01 1 26 0
2579 307.41 8.02666 0.01 1 72 0
2631 299.466 8.42044 0.01 1 26 0.0015185
2667 307.469 8.14309 0.01 1 72 0
2717 309.687 8.01845 0.01 1 72 0
2799 307.105 8.20122 0.01 1 72 0
2828 308.415 8.53822 0.01 1 72 0
2839 299.301 8.45396 0.01 1 26 -0.000430711
2901 298.549 8.4795 0.01 1 26 0
2925 309.474 7.94241 0.01 1 72 0
2944 318.343 7.75662 0.01 1 104 0
2974 317.16 7.83622 0.01 1 103 0
2984 317.856 7.68699 0.01 1 104 0
3007 299.611 8.42044 0.01 1 26 0
3070 299.301 8.4795 0.01 1 26 0
3100 309.745 8.17633 0.01 1 72 0
3192 310.423 7.84423 0.01 1 72 0
3283 299.301 8.4795 0.01 1 25 0
3363 317.856 7.66218 0.01 1 104 0
3461 299.301 8.4795 0.01 1 26 0
3525 307.821 8.39237 0.01 1 72 0
3552 305.617 8.17748 0.01 1 72 0
3554 309.194 7.96334 0.01 1 72 0
3606 299.578 8.4795 0.01 1 26 0
3688 299.301 8.4795 0.01 1 26 0
3714 307.105 8.02666 0.01 1 72 0
3740 298.549 8.4795 0.01 1 26 0
3747 309.194 8.00905 0.01 1 72 0
3774 299.301 8.4795 0.01 1 26 0
3799 307.821 8.39237 0.01 1 72 0
3816 317.822 7.63399 0.01 1 104 0
3820 309.687 8.10846 0.01 1 72 0
3862 318.154 7.83622 0.01 1 104 0
3915 317.856 7.68699 0.01 1 103 0
3948 299.301 8.64865 0.01 1 26 0
3961 318.343 7.75662 0.01 1 103 0
3968 317.856 7.66218 0.01 1 104 0
4036 299.976 8.35039 0.01 1 25 -0.00861525
4070 317.856 7.68699 0.01 1 105 0
4181 307.516 8.14567 0.01 1 72 0
4246 309.015 7.95639 0.01 1 72 0
4272 304.846 8.10813 0.01 1 72 0
4280 302.023 8.36949 0.01 1 26 0
4288 317.856 7.68699 0.01 1 104 0
4290 299.301 8.4795 0.01 1 26 0
4344 309.015 7.95639 0.01 1 72 0
4447 317.856 7.68699 0.01 1 105 0
4479 299.301 8.4795 0.01 1 26 0
4487 298.549 8.4795 0.01 1 26 0
4521 307.688 8.33459 0.01 1 72 0
4530 298.549 8.4795 0.01 1 26 0
4569 309.015 7.95639 0.01 1 72 0
4597 309.745 8.17633 0.01 1 72 0
4602 309.967 7.83447 0.01 1 72 0
4615 309.967 7.83447 0.01 1 72 0
4719 299.301 8.4795 0.01 1 26 0
4791 299.301 8.4795 0.01 1 25 0
4833 318.152 7.57777 0.01 1 103 0
4835 305.666 8.10869 0.01 1 72 0
4839 307.41 8.02666 0.01 1 72 0
4854 320.019 7.83928 0.01 1 104 0
4950 307.821 8.39237 0.01 1 72 0
5080 309.015 7.95639 0.01 1 72 0
5129 308.901 7.73327 0.01 1 72 0
5136 299.301 8.4795 0.01 1 26 0
5179 318.343 7.75662 0.01 1 104 0
5270 317.973 7.83622 0.01 1 103 0
5344 310.239 7.94241 0.01 1 72 0
5358 298.549 8.4795 0.01 1 26 0
5369 310.259 8.06773 0.01 1 72 0
5444 299.301 8.4795 0.01 1 26 0
5486 309.967 7.83447 0.01 1 72 0
