max_pf 97 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
13 301.03 8.07122 0.01 1 31 0
66 307.919 7.9104 0.01 1 72 0
88 301.41 8.04357 0.01 1 31 0
138 300.021 8.11527 0.01 1 32 0
164 315.643 8.01648 0.01 1 96 0
180 301.03 8.07122 0.01 1 31 0
209 312.384 8.20824 0.01 1 97 0
240 300.822 8.0565 0.01 1 32 0
265 300.021 8.07122 0.01 1 32 0
266 300.021 8.07122 0.01 1 32 0
309 309.319 8.20045 0.01 1 72 0
464 309.154 8.05728 0.01 1 72 0
483 315.643 8.01648 0.01 1 96 0
517 306.982 8.22596 0.01 1 72 0
520 307.011 8.14084 0.01 1 72 0
541 310.141 8.01669 0.01 1 72 0
582 300.218 8.23349 0.01 1 31 0
614 301.03 8.07122 0.01 1 30 0
624 300.021 8.07122 0.01 1 32 0
655 301.392 8.0565 0.01 1 31 0
659 308.969 8.2305 0.01 1 72 0
667 300.021 8.07122 0.01 1 32 0
673 315.643 8.01648 0.01 1 96 0
691 301.03 8.07122 0.01 1 32 0
752 302.233 8.07122 0.01 1 32 0
758 300.622 8.23349 0.01 1 31 0
798 313.571 8.20824 0.01 1 97 0
804 312.384 8.24642 0.01 1 95 0
815 301.03 8.0565 0.01 1 31 0
849 315.566 7.97295 0.01 1 95 0
871 315.566 8.01648 0.01 1 95 0
903 309.571 8.19022 0.01 1 72 0
912 309.154 8.05728 0.01 1 72 0
919 315.643 8.01648 0.01 1 96 0
963 309.028 7.83878 0.01 1 72 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1086 301.03 8.0565 0.01 1 32 0
1094 300.021 8.07122 0.01 1 31 0
1114 300.021 8.07122 0.01 1 32 0
1127 301.926 8.07122 0.01 1 32 0
1129 311.112 7.70562 0.01 1 72 0
1153 300.021 8.07122 0.01 1 32 0
1155 300.021 8.07122 0.01 1 32 0
1158 302.341 8.07122 0.01 1 30 -0.000977229
1215 315.105 7.97295 0.01 1 95 -0.00603169
1228 301.03 8.0565 0.01 1 32 0
1270 309.154 7.91526 0.01 1 72 0
1274 301.03 8.07122 0.01 1 31 0
1291 307.825 8.19424 0.01 1 72 0
1326 301.926 8.07122 0.01 1 32 0
1333 300.021 8.07122 0.01 1 32 0
1334 315.566 8.01648 0.01 1 95 0
1416 300.622 8.23349 0.01 1 31 0
1438 309.221 7.89612 0.01 1 72 0
1447 300.021 8.07122 0.01 1 32 0
1450 301.41 8.04357 0.01 1 31 0
1475 301.03 8.0565 0.01 1 31 0
1523 301.03 8.0565 0.01 1 32 0
1526 309.154 8.05728 0.01 1 72 0
1570 307.13 8.17498 0.01 1 72 0
1605 300.021 8.07122 0.01 1 31 0
1612 315.566 8.01648 0.01 1 96 0
1626 315.643 8.01648 0.01 1 96 0
1638 301.926 8.07122 0.01 1 32 0
1640 309.154 7.65502 0.01 1 72 0
1707 309.154 7.65502 0.01 1 72 0
1748 301.03 8.0565 0.01 1 31 0
1764 301.926 8.07122 0.01 1 32 0
1854 309.221 7.89612 0.01 1 72 0
1871 314.17 8.15765 0.01 1 96 0
1903 301.03 7.95693 0.01 1 32 0
1964 314.17 8.21529 0.01 1 95 0
1985 300.021 8.07122 0.01 1 31 0
2004 308.597 8.07356 0.01 1 72 0
2023 315.643 8.01648 0.01 1 96 0
2044 310.636 8.05728 0.01 1 72 0
2111 307.13 8.042 0.01 1 72 0
2113 300.021 8.07122 0.01 1 31 0
2132 307.969 7.68528 0.01 1 72 -4.61787e-05
2138 301.41 8.04357 0.01 1 32 0
2149 300.218 8.23349 0.01 1 32 0
2159 302.233 8.07122 0.01 1 30 0
2177 312.384 8.20824 0.01 1 97 0
2179 310.153 7.97809 0.01 1 72 0
