max_pf 117 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.448 7.88735 0.01 1 72 0
104 299.078 8.43533 0.01 1 24 -0.0031239
189 307.55 8.42576 0.01 1 72 0
361 306.967 8.44833 0.01 1 72 0
396 328.436 7.72568 0.01 1 115 0
415 310.019 7.84969 0.01 1 72 0
464 307.545 8.36138 0.01 1 72 0
511 298.928 8.29253 0.01 1 23 0
541 328.88 7.65995 0.01 1 115 0
543 298.764 8.18966 0.01 1 24 -0.003493
599 328.88 7.71251 0.01 1 116 0
609 308.167 8.00326 0.01 1 72 0
615 300.598 8.22564 0.01 1 24 0
824 298.764 8.43533 0.01 1 24 0
941 294.556 8.39948 0.01 1 23 0
968 298.764 8.39948 0.01 1 23 0
1027 309.615 8.28914 0.01 1 72 0
1050 327.307 8.01019 0.01 1 115 0
1058 308.248 7.16249 0.01 1 72 0
1097 298.764 8.39948 0.01 1 23 0
1120 310.778 8.18182 0.01 1 72 0
1168 307.447 8.73174 0.01 1 72 0
1196 309.203 7.83605 0.01 1 72 2.05636e-06
1254 298.928 8.29253 0.01 1 24 0
1292 308.106 7.88735 0.01 1 72 0
1341 308.248 7.16249 0.01 1 72 0
1417 328.88 7.71251 0.01 1 116 0
1493 298.764 8.39948 0.01 1 23 0
1494 300.598 8.22564 0.01 1 22 0
1526 305.138 8.2262 0.01 1 72 0
1559 307.447 8.73174 0.01 1 72 0
1563 300.598 8.07595 0.01 1 22 0
1566 328.88 7.72568 0.01 1 115 0
1588 328.88 7.71251 0.01 1 116 0
1631 310.036 8.2501 0.01 1 72 0
1670 298.764 8.39948 0.01 1 23 0
1679 298.764 8.39948 0.01 1 23 0
1689 328.88 7.71251 0.01 1 116 0
1724 328.88 7.72568 0.01 1 115 0
1764 310.805 8.11565 0.01 1 72 0
1840 328.88 7.71251 0.01 1 116 0
1985 308.782 8.0772 0.01 1 72 0
2053 328.88 7.72568 0.01 1 115 0
2120 306.466 8.25249 0.01 1 72 0
2159 308.181 7.9831 0.01 1 72 0
2244 305.364 8.51013 0.01 1 72 0
2320 307.447 8.73174 0.01 1 72 0
2335 309.025 8.24097 0.01 1 72 0
2358 300.126 8.22564 0.01 1 24 0
2403 300.598 8.22564 0.01 1 23 0
2551 310.368 8.2501 0.01 1 72 0
2607 306.792 7.48975 0.01 1 72 0
2684 298.764 8.39225 0.01 1 24 0
2762 307.545 8.3802 0.01 1 72 0
2774 298.764 8.39948 0.01 1 24 0
2805 328.88 7.71251 0.01 1 116 0
2828 328.88 7.71251 0.01 1 116 0
3067 307.447 8.83831 0.01 1 72 0
3150 305.364 8.45429 0.01 1 72 0
3314 327.307 8.13515 0.01 1 115 0.000445038
3332 309.234 8.04888 0.01 1 72 0
3335 298.764 8.28957 0.01 1 23 -0.00177432
3427 300.598 8.22564 0.01 1 23 0
3537 308.167 8.00326 0.01 1 72 0
3553 306.877 8.73174 0.01 1 72 -0.00266767
3620 310.036 8.2501 0.01 1 72 0
3753 308.106 7.88735 0.01 1 72 0
3800 308.167 8.00326 0.01 1 72 0
3833 310.036 8.2501 0.01 1 72 0
4005 328.88 7.71251 0.01 1 115 0
4029 298.764 8.39948 0.01 1 24 0
4048 298.928 8.29253 0.01 1 24 0
4057 307.545 8.3802 0.01 1 72 0
4104 309.188 8.14403 0.01 1 72 0
4410 309.615 8.28914 0.01 1 72 0
4434 309.234 8.04888 0.01 1 72 0
4461 310.093 8.00326 0.01 1 72 0
4566 311.042 8.07359 0.01 1 72 0
4638 326.378 7.86697 0.01 1 115 0
4655 326.949 7.71475 0.01 1 115 0
4734 309.188 8.14403 0.01 1 72 0
4787 308.876 7.90284 0.01 1 72 0
4798 307.545 8.39338 0.01 1 72 0
4916 309.234 8.01607 0.01 1 72 0
4954 296.51 8.39948 0.01 1 23 0
4959 309.654 8.43936 0.01 1 72 0
4968 307.447 8.73174 0.01 1 72 0
5149 309.551 7.87161 0.01 1 72 0
5246 298.948 8.39948 0.01 1 24 0
5277 326.949 7.64635 0.01 1 116 0
5280 310.368 8.2501 0.01 1 72 0
5385 309.654 8.43936 0.01 1 72 0
5551 308.248 7.16249 0.01 1 72 0
5557 308.181 7.9831 0.01 1 72 0
5625 298.764 8.39948 0.01 1 24 0
5626 309.806 7.80304 0.01 1 72 0
5701 298.764 8.39948 0.01 1 24 0
5706 298.764 8.39948 0.01 1 24 0
5716 300.598 8.22564 0.01 1 24 0
5728 298.764 8.39948 0.01 1 24 0
5747 328.88 7.56314 0.01 1 115 -0.000185654
5787 306.792 7.6268 0.01 1 72 0
5790 328.88 7.56314 0.01 1 115 0
5887 308.876 8.05082 0.01 1 72 0
5935 328.88 7.72568 0.01 1 115 0
5979 311.125 8.15617 0.01 1 72 0
5983 308.249 7.75303 0.01 1 72 0
6018 326.378 7.86697 0.01 1 115 0
6088 308.181 7.9831 0.01 1 72 0
6110 307.545 8.36408 0.01 1 72 -2.06232e-05
6120 311.037 8.06781 0.01 1 72 0
6166 301.794 8.22564 0.01 1 24 0
6266 305.7 7.48975 0.01 1 72 0
6330 305.7 7.48975 0.01 1 72 0
6361 311.037 8.06781 0.01 1 72 0
6416 328.88 7.71251 0.01 1 116 0
6428 327.307 8.01019 0.01 1 115 0
6487 307.545 8.3802 0.01 1 72 0
6534 306.466 8.25249 0.01 1 72 0
6538 300.598 8.22564 0.01 1 24 0
6555 307.545 8.3802 0.01 1 72 0
6558 298.764 8.39948 0.01 1 23 0
6655 309.654 8.43239 0.01 1 72 0
6675 298.764 8.39948 0.01 1 24 0
6720 305.792 8.32006 0.01 1 72 0
6872 296.51 8.39948 0.01 1 23 0
6890 298.764 8.39948 0.01 1 23 0
6944 311.037 8.06781 0.01 1 72 0
6986 328.88 7.71251 0.01 1 115 0
7043 308.181 7.9831 0.01 1 72 0
7129 327.307 8.01019 0.01 1 115 0
7197 309.234 8.04888 0.01 1 72 0
7199 309.234 8.04888 0.01 1 72 0
7204 328.88 7.71251 0.01 1 115 0
7447 309.234 8.01607 0.01 1 72 0
7520 328.88 7.65995 0.01 1 115 -5.90533e-05
7529 298.764 8.43533 0.01 1 24 0
7548 308.181 7.9831 0.01 1 72 0
7580 307.447 8.73174 0.01 1 72 0
7611 310.151 7.44507 0.01 1 72 0
7638 298.764 8.39948 0.01 1 24 0
7652 298.46 8.39948 0.01 1 23 0
7673 296.51 8.39948 0.01 1 24 0
7698 300.598 8.22564 0.01 1 23 0
7719 298.764 8.43533 0.01 1 24 0
7760 328.88 7.72568 0.01 1 115 0
7875 307.447 8.73174 0.01 1 72 0
7965 305.364 8.51013 0.01 1 72 0
8041 328.88 7.72587 0.01 1 115 0
8066 298.764 8.39948 0.01 1 23 0
8070 307.833 7.8683 0.01 1 72 0
8102 296.51 8.30922 0.01 1 23 -0.00157885
8123 298.764 8.39948 0.01 1 24 0
8153 307.447 8.73174 0.01 1 72 0
8177 328.88 7.71251 0.01 1 115 0
