max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
90 288.725 8.41924 0.01 1 6 0
104 284.326 8.41924 0.01 1 6 0
110 288.725 8.41924 0.01 1 6 0
405 288.725 8.41924 0.01 1 6 0
482 308.153 8.14965 0.01 1 72 0
574 310.624 8.62208 0.01 1 72 0
586 288.725 8.41924 0.01 1 6 0
604 288.356 8.41924 0.01 1 6 0.00427311
619 287.034 8.41924 0.01 1 6 0
634 293.496 8.27203 0.01 1 6 0
651 285.421 8.41924 0.01 1 6 0
935 328.035 8.48501 0.01 1 118 0
998 310.8 7.87655 0.01 1 72 0
1079 327.378 8.48501 0.01 1 118 0
1119 308.476 7.67907 0.01 1 72 0
1144 310.073 8.67006 0.01 1 72 1.68681e-05
1253 327.378 8.48501 0.01 1 118 0
1265 328.035 8.48501 0.01 1 119 0
1297 287.034 8.41924 0.01 1 6 0
1305 308.918 8.06314 0.01 1 72 0
1310 285.421 8.41924 0.01 1 6 0
1331 308.976 8.06697 0.01 1 72 0
1371 288.725 8.41924 0.01 1 6 0
1428 293.496 8.27203 0.01 1 6 0
1453 308.768 8.05637 0.01 1 72 0
1459 288.725 8.41924 0.01 1 4 0
1467 311 7.94757 0.01 1 72 0
1488 329.092 8.48501 0.01 1 120 0
1504 307.538 7.86656 0.01 1 72 0
1544 292.92 8.27203 0.01 1 6 0
1591 310.255 8.17793 0.01 1 72 0
1623 285.421 8.33457 0.01 1 5 -0.00139716
1628 311.831 8.78807 0.01 1 72 -0.00447163
1704 329.092 8.48501 0.01 1 118 0
1739 288.725 8.41924 0.01 1 6 0
1761 308.976 8.06697 0.01 1 72 0
1837 287.508 8.41924 0.01 1 5 0
1973 288.725 8.41924 0.01 1 6 0
1989 290.938 8.2736 0.01 1 6 0
1998 328.035 8.45452 0.01 1 120 0
2021 285.421 8.41924 0.01 1 5 0
2094 285.569 8.41794 0.01 1 6 0
2179 285.421 8.41924 0.01 1 5 0
2300 288.725 8.41924 0.01 1 5 0
2303 307.538 7.84449 0.01 1 72 -1.89841e-05
2316 287.034 8.41924 0.01 1 6 0
2412 285.421 8.37569 0.01 1 6 0
2426 287.508 8.41924 0.01 1 5 0
2520 287.508 8.41924 0.01 1 6 0
2552 287.508 8.41794 0.01 1 5 0
2585 308.112 8.10666 0.01 1 72 0
