max_pf 82 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.054 8.00831 0.01 1 72 0
21 306.441 7.75861 0.01 1 60 0
30 310.054 8.00831 0.01 1 72 0
33 305.661 7.76691 0.01 1 60 0
36 310.6 8.06917 0.01 1 80 0
40 306.036 7.75861 0.01 1 61 0
58 309.74 8.3547 0.01 1 72 0
62 310.848 8.33018 0.01 1 80 0
76 305.661 7.66766 0.01 1 61 0
84 310.848 8.29975 0.01 1 81 0
87 310.243 8.02324 0.01 1 72 0
89 310.815 8.22914 0.01 1 80 0
120 305.661 7.75861 0.01 1 61 0
121 310.848 8.29975 0.01 1 81 0
124 310.848 8.29975 0.01 1 82 0
128 310.848 8.29975 0.01 1 81 0
129 305.896 7.89413 0.01 1 72 0
130 308.168 8.26229 0.01 1 72 0
144 305.661 7.75861 0.01 1 60 0
145 310.848 8.29975 0.01 1 81 0
171 310.243 8.02324 0.01 1 72 0
174 305.661 7.75861 0.01 1 61 0
175 310.085 8.29975 0.01 1 82 0
178 309.397 7.93518 0.01 1 72 0
180 305.661 7.75861 0.01 1 61 0
185 312.838 8.345 0.01 1 72 0
192 310.848 8.29975 0.01 1 81 0
201 310.848 8.29975 0.01 1 81 0
220 311.705 8.3547 0.01 1 72 0
223 310.848 8.29975 0.01 1 81 0
225 309.276 8.15653 0.01 1 80 -0.00988169
233 308.168 8.26229 0.01 1 72 0
241 309.206 8.00332 0.01 1 72 0
244 305.661 7.75861 0.01 1 61 0
252 308.74 8.55062 0.01 1 72 0
254 310.243 8.00296 0.01 1 72 0
257 306.036 7.75861 0.01 1 61 0
269 309.812 7.72684 0.01 1 72 0
286 310.921 8.04194 0.01 1 80 0
304 310.054 8.00831 0.01 1 72 0
306 310.917 8.04984 0.01 1 80 0
311 306.926 7.63389 0.01 1 61 0
315 310.848 8.36864 0.01 1 80 0
319 305.661 7.75861 0.01 1 61 0
321 310.243 8.02324 0.01 1 72 0
331 310.848 8.26416 0.01 1 81 0
332 305.661 7.75861 0.01 1 61 0
333 310.243 8.02324 0.01 1 72 0
351 305.661 7.75861 0.01 1 61 0
355 310.6 8.06917 0.01 1 80 0
356 310.848 8.29975 0.01 1 82 0
363 305.661 7.75861 0.01 1 61 0
371 305.661 7.75861 0.01 1 60 0
377 305.661 7.75861 0.01 1 60 0
387 310.054 8.00831 0.01 1 72 0
389 310.848 8.29975 0.01 1 80 0
397 310.6 8.06917 0.01 1 81 0
399 310.848 8.36864 0.01 1 80 0
400 305.661 7.75861 0.01 1 59 0
404 308.168 8.26229 0.01 1 72 0
407 310.848 8.29975 0.01 1 81 0
409 310.848 8.29975 0.01 1 81 0
428 310.848 8.29975 0.01 1 82 0
429 306.441 7.75861 0.01 1 60 0
431 310.848 8.29975 0.01 1 81 0
432 305.661 7.75861 0.01 1 61 0
436 310.848 8.29975 0.01 1 82 0
438 305.661 7.76691 0.01 1 61 0
444 313.37 8.06917 0.01 1 81 0
450 308.522 8.00551 0.01 1 72 0
460 306.441 7.75861 0.01 1 60 0
468 310.809 8.29975 0.01 1 80 -0.000184566
474 305.661 7.76691 0.01 1 61 0
477 306.441 7.75861 0.01 1 61 0
480 309.645 8.2585 0.01 1 72 0
491 311.412 7.92803 0.01 1 72 0
501 305.661 7.75861 0.01 1 61 0
504 310.917 8.06917 0.01 1 81 0
506 310.848 8.29975 0.01 1 80 0
511 306.036 7.75861 0.01 1 61 0
517 310.054 8.00831 0.01 1 72 0
521 310.848 8.29975 0.01 1 81 0
529 305.661 7.75861 0.01 1 61 0
536 305.661 7.75861 0.01 1 61 0
540 308.601 7.69901 0.01 1 72 0
547 310.848 8.3547 0.01 1 72 0
553 307.685 7.99042 0.01 1 72 0
562 306.441 7.75861 0.01 1 61 0
564 308.168 8.26229 0.01 1 72 0
569 310.243 8.02324 0.01 1 72 0
573 310.6 8.06917 0.01 1 80 0
582 310.848 8.29975 0.01 1 81 0
586 310.848 8.29975 0.01 1 81 0
