max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
18 317.914 7.99035 0.01 1 101 0
27 309.716 7.96388 0.01 1 72 0
38 317.491 7.91661 0.01 1 100 0
59 300.557 7.63806 0.01 1 30 0
60 309.671 7.78297 0.01 1 72 0
199 299.591 7.63837 0.01 1 31 0
226 302.504 7.71112 0.01 1 31 0
256 299.591 7.63837 0.01 1 31 0
267 318.65 7.99035 0.01 1 101 0.00963968
319 300.557 7.63806 0.01 1 31 0
334 300.588 7.63806 0.01 1 31 0
346 318.441 8.04908 0.01 1 100 0
373 318.441 8.04908 0.01 1 100 0
407 300.557 7.7264 0.01 1 31 0
417 301.749 7.63806 0.01 1 31 0
436 299.419 7.63806 0.01 1 31 0.0143663
481 300.557 7.63806 0.01 1 30 0
563 314.628 8.167 0.01 1 100 0
618 309.307 8.28745 0.01 1 72 0
658 300.484 7.69697 0.01 1 30 0
668 300.717 7.48239 0.01 1 31 0
669 300.557 7.66939 0.01 1 31 0.000583664
683 312.13 8.07761 0.01 1 72 0
688 317.856 7.99035 0.01 1 101 0
691 302.719 7.67671 0.01 1 31 0
702 299.591 7.63806 0.01 1 30 0
730 308.974 7.50556 0.01 1 72 0
745 300.557 7.63806 0.01 1 31 0
814 309.716 8.09565 0.01 1 72 0
849 307.527 7.89342 0.01 1 72 0
862 299.669 7.63806 0.01 1 31 0.0110583
930 299.591 7.63806 0.01 1 31 0
935 317.914 7.99035 0.01 1 101 0
964 308.496 8.2249 0.01 1 72 0
1013 312.18 7.87348 0.01 1 72 0
1060 316.937 8.04908 0.01 1 100 0
1117 311.13 8.03664 0.01 1 72 0
1120 308.974 7.50556 0.01 1 72 0.000193879
1129 300.557 7.63806 0.01 1 31 0
1134 306.701 7.6047 0.01 1 72 0
1170 309.671 7.78297 0.01 1 72 0
1190 317.405 7.99035 0.01 1 100 0
1215 308.455 7.97884 0.01 1 72 0
1354 308.509 7.60398 0.01 1 72 0
1389 309.307 8.28745 0.01 1 72 0
1416 307.214 7.97884 0.01 1 72 0
1423 308.539 8.27894 0.01 1 72 0
1446 317.914 8.15203 0.01 1 101 0
1478 318.441 8.04908 0.01 1 100 0
1489 300.557 7.63806 0.01 1 31 0
1566 309.671 7.78297 0.01 1 72 0
1593 307.602 7.97945 0.01 1 72 0
1608 317.914 7.99035 0.01 1 100 0
1629 300.557 7.63806 0.01 1 31 0
1630 308.23 8.34828 0.01 1 72 0
1652 299.591 7.63837 0.01 1 30 0
1680 309.671 7.78297 0.01 1 72 0
1701 300.557 7.81918 0.01 1 30 0
1732 307.527 7.97137 0.01 1 72 0
1745 299.591 7.63837 0.01 1 31 0
1756 308.509 7.60398 0.01 1 72 0
1768 309.671 7.61231 0.01 1 72 0
1798 299.591 7.63837 0.01 1 31 5.94556e-06
1836 319.871 8.04908 0.01 1 100 0
1866 316.937 8.04908 0.01 1 100 0
1951 300.557 7.63806 0.01 1 31 0
1959 317.843 8.09795 0.01 1 102 0
1963 308.496 8.26272 0.01 1 72 0
1972 309.333 7.50556 0.01 1 72 0
2081 309.333 7.62033 0.01 1 72 0
2095 302.719 7.54576 0.01 1 31 0
2105 317.491 7.91661 0.01 1 100 0
2166 316.937 8.01849 0.01 1 100 0
2172 300.557 7.7264 0.01 1 31 0
2176 307.986 8.27709 0.01 1 72 0
2212 317.843 8.09795 0.01 1 100 0
2227 317.843 8.09795 0.01 1 101 0
2242 317.914 7.99035 0.01 1 101 0
2354 300.588 7.63806 0.01 1 31 0
2385 318.928 7.99035 0.01 1 102 0
2397 299.591 7.63806 0.01 1 31 0
2407 318.441 8.04908 0.01 1 100 0
2445 300.557 7.63806 0.01 1 31 0
2472 302.719 7.67671 0.01 1 31 0.00218829
2504 300.557 7.63806 0.01 1 30 0
2514 317.204 8.04908 0.01 1 100 0
2536 317.914 7.99035 0.01 1 101 0
2578 317.914 7.99035 0.01 1 101 0
2634 300.557 7.63806 0.01 1 30 0
2676 314.628 8.167 0.01 1 100 0
2692 308.496 8.26272 0.01 1 72 0
2759 310.891 8.16774 0.01 1 72 0
2770 300.116 7.60702 0.01 1 31 0
2792 301.749 7.63311 0.01 1 31 0
2800 307.385 8.24061 0.01 1 72 0
2808 309.671 7.78297 0.01 1 72 0
2842 307.385 8.25959 0.01 1 72 0
2851 317.914 7.91254 0.01 1 101 0
2856 300.588 7.63806 0.01 1 31 0
2900 307.708 7.96981 0.01 1 72 0.00196493
2930 308.496 8.26272 0.01 1 72 0
2990 300.557 7.63806 0.01 1 31 0
2993 300.557 7.63806 0.01 1 31 0
3013 309.172 8.24839 0.01 1 72 0
3025 307.585 8.25004 0.01 1 72 0
3028 317.843 8.10307 0.01 1 100 4.16189e-05
3053 308.23 8.34828 0.01 1 72 0
3070 308.496 8.27896 0.01 1 72 0
3080 301.749 7.63311 0.01 1 31 0
3205 308.496 8.27896 0.01 1 72 0
3236 309.671 7.67365 0.01 1 72 0
3261 317.204 8.12015 0.01 1 100 0
3345 316.937 8.04908 0.01 1 100 0
3357 317.405 7.99035 0.01 1 100 -0.00677174
3367 306.701 7.6047 0.01 1 72 0
3375 316.937 8.01849 0.01 1 101 0
3386 317.744 7.99035 0.01 1 101 -0.0154088
3421 316.937 8.01849 0.01 1 101 0
3450 317.843 8.15433 0.01 1 100 0.000453994
3535 310.595 8.03664 0.01 1 72 0.00298011
3538 300.557 7.63806 0.01 1 30 0
3545 299.591 7.63806 0.01 1 31 0
3570 311.13 8.03664 0.01 1 72 0
3598 309.333 7.61359 0.01 1 72 -3.27826e-07
3605 309.097 7.61231 0.01 1 72 0
3662 300.557 7.63806 0.01 1 31 0
3704 300.557 7.63806 0.01 1 30 0
3736 307.527 7.97137 0.01 1 72 0
3749 309.716 8.22513 0.01 1 72 0
3767 300.717 7.48239 0.01 1 31 0
3770 300.557 7.71233 0.01 1 30 0.00134997
3781 299.591 7.63806 0.01 1 30 0
3866 317.8 7.99035 0.01 1 101 0
3911 317.914 7.99035 0.01 1 100 0
4058 318.928 7.99035 0.01 1 101 0
4075 299.591 7.63806 0.01 1 31 0
4105 317.843 8.09795 0.01 1 100 0
4119 319.235 8.04908 0.01 1 101 0
4152 301.749 7.63311 0.01 1 30 0
4174 307.385 8.15537 0.01 1 72 0
4189 300.588 7.63806 0.01 1 30 0
4199 308.496 8.26272 0.01 1 72 0
4216 300.557 7.63806 0.01 1 30 0
4246 299.591 7.63806 0.01 1 31 0
4281 317.843 8.09795 0.01 1 101 0
4299 316.937 8.04908 0.01 1 100 0
4316 299.591 7.63806 0.01 1 30 0
4337 317.914 7.99035 0.01 1 102 0
4375 300.557 7.63806 0.01 1 31 0
4392 299.591 7.63837 0.01 1 31 0
4393 301.265 7.48239 0.01 1 31 0
4397 316.655 7.99035 0.01 1 101 0
4438 307.214 7.97884 0.01 1 72 0
4454 307.527 8.01812 0.01 1 72 0
4467 299.591 7.63806 0.01 1 31 0
4472 299.591 7.63806 0.01 1 31 0
4485 299.591 7.63806 0.01 1 31 0
4533 318.928 7.99035 0.01 1 102 0
4537 308.496 8.3625 0.01 1 72 0
4567 318.441 8.04908 0.01 1 100 0
4650 309.307 8.28745 0.01 1 72 0
4716 307.602 7.97945 0.01 1 72 0
4771 317.914 7.99035 0.01 1 101 0
4775 308.782 7.61231 0.01 1 72 0
4849 318.441 8.04908 0.01 1 100 0
4851 317.843 8.09795 0.01 1 100 0
4859 300.557 7.63806 0.01 1 30 0
4897 300.557 7.63806 0.01 1 30 0
4915 301.265 7.48239 0.01 1 31 0
5034 300.484 7.69697 0.01 1 29 0
5065 308.496 8.26272 0.01 1 72 0
5075 308.839 7.97884 0.01 1 72 0
5100 308.496 8.27896 0.01 1 72 0
5106 309.671 7.61231 0.01 1 72 0
5151 300.717 7.54385 0.01 1 30 0.00111171
5212 316.937 8.04908 0.01 1 100 0
5291 300.557 7.63806 0.01 1 30 0
5295 300.557 7.63806 0.01 1 31 0
5322 308.509 7.60398 0.01 1 72 0
5332 300.484 7.69697 0.01 1 30 0
5400 308.496 8.27896 0.01 1 72 0
5411 300.717 7.48239 0.01 1 31 0
5436 307.385 8.25959 0.01 1 72 0
5461 318.441 8.04908 0.01 1 101 0
5480 300.557 7.63806 0.01 1 31 0
5481 309.704 8.04722 0.01 1 72 0
5482 311.13 8.03664 0.01 1 72 0
5499 302.719 7.54576 0.01 1 31 0
5544 299.825 7.50774 0.01 1 31 0
5580 318.606 8.04908 0.01 1 100 0
5584 308.496 8.26272 0.01 1 72 0
5607 308.338 7.89342 0.01 1 72 0
5616 307.385 8.25959 0.01 1 72 0
5667 308.496 8.26272 0.01 1 72 0
5680 318.441 8.04908 0.01 1 100 0
5701 317.914 7.99035 0.01 1 102 0
5712 309.671 7.61231 0.01 1 72 0
5732 318.441 8.04908 0.01 1 100 0
5740 316.937 7.98586 0.01 1 100 0
5741 300.557 7.63806 0.01 1 30 0
