max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.751 8.10345 0.01 1 30 0
45 310.905 7.99678 0.01 1 72 0
76 311.216 7.89456 0.01 1 72 0
106 302.505 8.09485 0.01 1 29 0
109 309.531 7.93073 0.01 1 72 0
160 301.751 8.12219 0.01 1 30 0
182 316.608 7.42151 0.01 1 100 0
189 306.659 7.60788 0.01 1 72 0
243 300.732 7.932 0.01 1 30 0
265 301.751 8.09485 0.01 1 30 0
291 301.751 8.09485 0.01 1 30 0
373 309.567 7.78652 0.01 1 72 0
417 317.082 8.03334 0.01 1 100 0
468 301.751 8.29404 0.01 1 30 0
471 301.751 8.09485 0.01 1 30 0
475 316.782 7.63996 0.01 1 101 0.00265893
492 310.88 8.2743 0.01 1 72 0
584 316.782 7.63996 0.01 1 101 0
666 316.608 7.52291 0.01 1 100 0
681 310.643 7.57683 0.01 1 72 0
731 306.542 8.0396 0.01 1 72 0
871 301.751 8.03959 0.01 1 29 0
882 302.456 8.10345 0.01 1 30 0
910 316.52 8.05348 0.01 1 100 0
939 318.375 7.63996 0.01 1 100 0
944 300.632 8.133 0.01 1 30 0
1000 301.751 8.1349 0.01 1 30 0
1015 308.168 7.78652 0.01 1 72 0
1032 308.822 8.33459 0.01 1 72 0
1033 317.082 8.03334 0.01 1 100 0
1035 309.597 7.79839 0.01 1 72 0
1053 319.085 7.67002 0.01 1 102 0
1113 310.063 8.05636 0.01 1 72 0
1124 309.435 8.08978 0.01 1 72 0
1139 310.675 7.91793 0.01 1 72 0
1146 310.484 7.93073 0.01 1 72 0
1156 318.901 7.63996 0.01 1 101 0
1169 316.52 8.03334 0.01 1 101 0
1170 316.608 7.63996 0.01 1 101 0
1186 310.643 7.57683 0.01 1 72 0
1231 311.216 7.89456 0.01 1 72 0
1288 301.751 8.03959 0.01 1 30 0
1294 310.525 7.87434 0.01 1 72 0
1369 318.212 8.35266 0.01 1 101 0
1428 318.901 7.63996 0.01 1 101 0
1432 310.675 7.7185 0.01 1 72 0
1449 311.384 8.0918 0.01 1 72 0
1476 306.82 7.74527 0.01 1 72 0
1484 301.751 8.09485 0.01 1 28 0
1503 309.406 7.87434 0.01 1 72 0
1579 301.751 8.09485 0.01 1 30 0
1608 316.52 8.03334 0.01 1 101 0
1645 306.893 7.74527 0.01 1 72 0
1670 301.751 8.13272 0.01 1 30 0
1678 301.751 7.85911 0.01 1 30 0
1679 316.608 7.52291 0.01 1 102 0
1789 302.701 8.09485 0.01 1 30 -0.00875205
1899 301.751 8.09485 0.01 1 29 0
1913 311.384 8.0918 0.01 1 72 0
