max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.501 7.8558 0.01 1 53 0
21 307.045 8.02757 0.01 1 52 0
22 310.37 7.96642 0.01 1 89 0
29 309.131 7.97114 0.01 1 72 0
33 307.045 8.02757 0.01 1 52 0
35 309.304 7.96642 0.01 1 89 0
60 305.638 7.93653 0.01 1 52 0
65 307.045 8.02757 0.01 1 52 0
66 306.501 7.8558 0.01 1 53 0
70 311.414 7.96642 0.01 1 89 0
89 307.577 8.07235 0.01 1 72 0
112 306.501 7.8558 0.01 1 53 0
127 309.568 8.07086 0.01 1 72 0
136 306.401 7.93653 0.01 1 52 0
139 307.045 8.14757 0.01 1 52 0.00177886
145 307.045 8.02757 0.01 1 53 0
153 310.063 7.94417 0.01 1 89 -0.00463296
163 306.501 7.8558 0.01 1 52 0
174 311.414 7.96642 0.01 1 88 0
175 307.045 8.02757 0.01 1 53 0
180 308.567 7.97406 0.01 1 72 0
181 309.638 8.10189 0.01 1 72 0
183 307.045 8.02757 0.01 1 52 0
192 306.747 7.8558 0.01 1 52 0
198 310.37 7.96642 0.01 1 88 0
200 310.37 7.83843 0.01 1 88 0
204 310.501 7.98289 0.01 1 72 0
210 306.501 7.8558 0.01 1 53 0
212 306.501 7.8558 0.01 1 53 0
220 307.045 8.02757 0.01 1 52 0
225 310.37 7.83486 0.01 1 89 0
229 310.37 8.00896 0.01 1 88 0
254 308.567 7.97406 0.01 1 72 0
256 306.165 8.18282 0.01 1 72 0
259 308.126 8.07672 0.01 1 72 0
264 309.131 7.97114 0.01 1 72 0
278 306.501 7.93733 0.01 1 53 0
287 305.227 8.02757 0.01 1 52 0
315 307.045 8.02757 0.01 1 52 0
316 306.747 7.77802 0.01 1 53 0
317 306.501 7.8558 0.01 1 53 0
336 307.966 8.04301 0.01 1 72 0
338 309.149 7.95924 0.01 1 72 0
341 307.045 8.02757 0.01 1 53 0
352 307.045 8.02757 0.01 1 53 0
360 307.045 8.02757 0.01 1 51 0
379 309.122 7.71443 0.01 1 72 0
385 306.747 7.77802 0.01 1 53 -0.00110574
410 306.501 7.89338 0.01 1 53 0
413 307.045 8.02757 0.01 1 53 0
455 307.045 8.02757 0.01 1 53 0
471 307.045 8.02757 0.01 1 52 0
472 306.501 7.8558 0.01 1 53 0
481 310.212 7.83843 0.01 1 88 0
486 306.501 7.8558 0.01 1 53 0
487 310.37 7.83486 0.01 1 89 0
489 307.865 7.95731 0.01 1 72 0
491 306.501 7.8558 0.01 1 53 0
497 310.37 7.86522 0.01 1 90 0
511 306.401 7.93653 0.01 1 52 0
512 307.045 8.02757 0.01 1 52 0
515 309.007 7.75508 0.01 1 72 0
519 307.577 8.00985 0.01 1 72 0
524 310.37 7.96642 0.01 1 88 0
533 310.706 8.35223 0.01 1 72 0
534 308.629 7.97114 0.01 1 72 0
540 308.51 7.49275 0.01 1 72 0
563 310.688 8.04301 0.01 1 72 0
