max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.793 8.41185 0.01 1 72 0
50 305.994 8.31315 0.01 1 38 0
69 308.564 7.80871 0.01 1 72 0
105 304.185 8.31315 0.01 1 38 0
146 317.145 7.8839 0.01 1 97 0
150 304.918 8.31315 0.01 1 38 0
191 303.918 8.401 0.01 1 38 0
213 303.918 8.56178 0.01 1 38 0
236 315.07 7.92173 0.01 1 95 0
253 305.689 8.59151 0.01 1 72 0
275 303.567 8.31315 0.01 1 38 0
322 304.219 8.31315 0.01 1 37 0.0122286
376 307.757 8.04807 0.01 1 72 0
401 304.185 8.31315 0.01 1 37 0
409 315.07 7.8839 0.01 1 95 0
444 313.695 8.08368 0.01 1 97 0
513 315.07 7.81988 0.01 1 96 0
605 303.918 8.31315 0.01 1 38 0
620 305.302 8.31315 0.01 1 36 0
630 311.304 7.8839 0.01 1 95 0
634 315.07 7.8839 0.01 1 95 0
652 313.695 8.08368 0.01 1 97 0
669 303.397 8.29167 0.01 1 38 0
678 315.07 7.8839 0.01 1 95 0
681 309.891 7.6884 0.01 1 72 0
683 308.394 8.39988 0.01 1 72 0
748 309.849 8.27434 0.01 1 72 0
757 309.373 7.97608 0.01 1 72 0
800 304.185 8.31315 0.01 1 37 0
816 315.07 7.8839 0.01 1 96 0
912 304.185 8.31315 0.01 1 38 0
917 307.204 8.10073 0.01 1 72 0
1009 315.07 7.91022 0.01 1 97 0
1034 305.302 8.31315 0.01 1 38 0
1035 315.07 7.8839 0.01 1 95 0
1061 304.185 8.31315 0.01 1 37 0
1069 307.202 7.87801 0.01 1 72 0
1081 317.145 7.78202 0.01 1 95 0
1096 307.53 8.17683 0.01 1 72 0
1102 305.14 8.29296 0.01 1 72 0
1112 307.202 7.81413 0.01 1 72 0
1115 305.302 8.31315 0.01 1 38 0
1128 304.752 8.31315 0.01 1 37 0
1137 309.923 7.8833 0.01 1 72 0
1163 305.302 8.31315 0.01 1 36 0
1220 306.398 8.31315 0.01 1 38 0
1223 314.248 8.05657 0.01 1 95 0
1235 309.923 7.8833 0.01 1 72 0
1238 317.145 7.78202 0.01 1 95 0
1245 308.904 7.86831 0.01 1 72 0
1281 305.302 8.31315 0.01 1 38 0
1283 307.202 7.9475 0.01 1 72 0
1340 304.185 8.31315 0.01 1 36 0
1343 315.219 7.8839 0.01 1 95 0
1364 304.185 8.31315 0.01 1 37 0
1369 303.918 8.31315 0.01 1 37 0
1405 308.091 7.79395 0.01 1 72 0
1425 304.185 8.31315 0.01 1 36 0
1431 312.867 7.85589 0.01 1 95 0
1456 303.918 8.31315 0.01 1 37 0
1457 307.202 7.812 0.01 1 72 0
1475 307.811 7.8407 0.01 1 72 0
1482 308.091 7.79395 0.01 1 72 0
1518 305.302 8.31315 0.01 1 38 0
1528 303.918 8.31315 0.01 1 38 0
1554 315.07 7.8839 0.01 1 95 0
1561 309.892 8.54751 0.01 1 72 0
1588 304.185 8.31315 0.01 1 38 0
1598 309.923 7.92062 0.01 1 72 0
1697 306.398 8.31315 0.01 1 37 0
1704 303.918 8.31315 0.01 1 37 0
1737 315.07 7.8839 0.01 1 95 0
1755 303.918 8.31315 0.01 1 38 0
1756 307.489 8.49118 0.01 1 72 0
1783 304.185 8.31315 0.01 1 38 0
1813 316.841 7.8839 0.01 1 96 -0.00342906
1818 303.918 8.31315 0.01 1 38 0
1844 317.145 7.78202 0.01 1 95 0
1850 314.787 7.82959 0.01 1 95 0
1867 315.07 7.8839 0.01 1 96 0
1882 317.129 7.8839 0.01 1 96 0
1955 305.302 8.31315 0.01 1 38 0
