max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
32 301.749 7.63806 0.01 1 35 0
44 300.717 7.48239 0.01 1 35 0
97 315.28 8.12697 0.01 1 98 0
128 307.879 7.72047 0.01 1 72 0
140 308.786 7.62033 0.01 1 72 0
167 316.937 7.99035 0.01 1 98 0
176 301.749 7.71112 0.01 1 36 0
177 301.749 7.71112 0.01 1 36 0
197 301.749 7.63806 0.01 1 36 0
212 303.189 7.63806 0.01 1 36 0
213 315.457 8.09661 0.01 1 97 0
365 306.092 8.53866 0.01 1 72 0
394 315.457 8.09661 0.01 1 97 0
407 302.246 7.48239 0.01 1 37 0
430 303.189 7.63806 0.01 1 37 0
455 301.749 7.63806 0.01 1 35 0
488 308.589 7.97884 0.01 1 72 0
524 302.246 7.48239 0.01 1 36 0
529 302.55 7.48239 0.01 1 37 -0.00407603
532 302.432 7.63806 0.01 1 36 0
581 315.457 8.09661 0.01 1 98 0
582 301.749 7.54576 0.01 1 37 0
673 314.732 8.09795 0.01 1 98 0
703 308.305 7.7252 0.01 1 72 0
766 301.749 7.63806 0.01 1 36 0
818 309.083 8.19142 0.01 1 72 -4.47035e-08
824 315.457 8.12697 0.01 1 97 0
833 315.457 8.09661 0.01 1 97 0
882 302.246 7.48239 0.01 1 37 0
888 301.749 7.54576 0.01 1 37 0
923 308.496 8.33938 0.01 1 72 0
957 316.937 8.18637 0.01 1 98 0.00155148
959 302.719 7.54576 0.01 1 37 0
1004 315.457 8.12697 0.01 1 99 0
1054 301.123 7.48239 0.01 1 36 0
1056 315.457 8.09661 0.01 1 98 0
1083 301.749 7.71112 0.01 1 36 0
1130 310.891 8.0471 0.01 1 72 0
1157 301.749 7.63806 0.01 1 36 0
1158 308.589 7.97884 0.01 1 72 0
1170 301.749 7.63806 0.01 1 37 0
1180 301.749 7.63806 0.01 1 35 0
1203 303.189 7.63806 0.01 1 36 0
1224 301.857 7.48239 0.01 1 37 0
1250 315.457 8.12697 0.01 1 98 0
1261 307.615 7.87814 0.01 1 72 0
1281 301.749 7.63806 0.01 1 37 0
1324 306.852 8.18024 0.01 1 72 0
1327 316.937 7.99035 0.01 1 98 0
1343 301.857 7.48239 0.01 1 36 0
1361 300.491 7.74059 0.01 1 37 0
1367 303.189 7.63806 0.01 1 35 0
1374 301.749 7.71112 0.01 1 37 0
1420 316.422 8.12697 0.01 1 98 0
1444 306.092 8.53866 0.01 1 72 0
1474 308.305 7.64899 0.01 1 72 0
1480 308.589 7.97884 0.01 1 72 0
1485 315.457 8.09661 0.01 1 98 0
1494 315.457 8.09661 0.01 1 99 0
1538 316.937 7.99035 0.01 1 99 0
1550 301.749 7.63806 0.01 1 36 0
1564 308.589 7.97884 0.01 1 72 0
1574 308.116 7.87814 0.01 1 72 0
1642 306.271 7.95876 0.01 1 72 0
1700 307.553 7.80078 0.01 1 72 0
1796 301.749 7.63806 0.01 1 36 0
1813 315.111 8.12697 0.01 1 99 -0.00506532
1837 315.457 8.09661 0.01 1 98 0
1865 308.496 8.22866 0.01 1 72 0
1875 307.385 8.15537 0.01 1 72 0
1887 314.732 8.09795 0.01 1 98 0
1973 302.246 7.48239 0.01 1 37 0
1986 308.79 8.47992 0.01 1 72 0
1998 308.496 8.26272 0.01 1 72 0
2016 301.887 7.48239 0.01 1 37 -0.000423834
2024 307.553 7.80078 0.01 1 72 0
2053 307.864 7.96044 0.01 1 72 0
2073 315.457 8.09661 0.01 1 98 0
2100 301.749 7.71112 0.01 1 37 0
2134 301.749 7.63806 0.01 1 36 0
2141 315.457 8.21266 0.01 1 97 0
2162 301.749 7.63806 0.01 1 36 0
2173 315.457 8.09661 0.01 1 97 0
2209 316.62 8.09345 0.01 1 98 0
2213 315.457 8.09661 0.01 1 97 0
2234 301.749 7.71112 0.01 1 37 0
2260 301.749 7.63806 0.01 1 36 0
2292 302.246 7.48239 0.01 1 37 0
2295 309.022 7.92142 0.01 1 72 0
2351 302.246 7.48239 0.01 1 37 0
2393 315.457 8.09661 0.01 1 97 0
2406 307.879 7.52479 0.01 1 72 0
2433 301.749 7.71112 0.01 1 36 0
2435 307.602 8.15476 0.01 1 72 0
2453 315.457 8.09661 0.01 1 97 0
2475 308.589 7.97884 0.01 1 72 0
2512 307.153 7.65016 0.01 1 72 0
2526 306.848 7.63396 0.01 1 72 0
2527 304.715 7.53809 0.01 1 37 0
2558 315.457 8.09661 0.01 1 98 0
2566 315.457 8.09661 0.01 1 97 0
2595 307.085 8.16321 0.01 1 72 0
2616 316.422 8.12697 0.01 1 99 0
2629 301.749 7.63806 0.01 1 35 0
2645 315.457 8.09661 0.01 1 98 0
2656 308.786 7.62033 0.01 1 72 0
2663 301.749 7.71112 0.01 1 36 0
2670 309.336 7.71975 0.01 1 72 0
2720 303.189 7.63806 0.01 1 37 0
2754 315.457 8.09661 0.01 1 98 0
2772 303.189 7.63806 0.01 1 37 0
2829 306.852 8.18024 0.01 1 72 0
2895 307.864 7.96044 0.01 1 72 0
2999 301.749 7.63806 0.01 1 37 0
3008 308.589 7.97884 0.01 1 72 0
3013 308.556 7.97884 0.01 1 72 0
3020 315.457 8.09661 0.01 1 98 0
3028 307.864 7.96044 0.01 1 72 0
3035 309.172 8.24839 0.01 1 72 0
3070 315.457 7.99411 0.01 1 97 0
3119 301.749 7.71112 0.01 1 36 0.00139157
3135 315.457 8.09661 0.01 1 97 0
3161 315.457 8.12697 0.01 1 97 0
3197 301.749 7.71112 0.01 1 37 0
3224 306.852 8.18024 0.01 1 72 0
3232 309.083 8.55976 0.01 1 72 0
3235 301.749 7.71112 0.01 1 37 0
3276 308.446 7.87814 0.01 1 72 0
3325 314.732 8.09795 0.01 1 98 0
3344 301.749 7.63806 0.01 1 37 0
3345 316.322 8.09661 0.01 1 97 0
3347 303.189 7.63806 0.01 1 36 0
3399 315.457 8.12697 0.01 1 97 0
3401 309.022 7.92142 0.01 1 72 0
3411 301.749 7.71112 0.01 1 36 0
3463 309.874 7.73341 0.01 1 72 0
3474 307.385 8.15537 0.01 1 72 0
3557 314.732 8.09795 0.01 1 99 0
3560 307.615 7.87814 0.01 1 72 0
3564 302.246 7.48239 0.01 1 37 0
3568 301.749 7.67338 0.01 1 36 0
3634 301.749 7.63806 0.01 1 37 0
3652 316.276 8.09661 0.01 1 97 0.00579306
3654 302.246 7.48239 0.01 1 36 0
3662 307.907 7.95685 0.01 1 72 0
3678 316.937 7.99035 0.01 1 98 0
3682 310.843 7.98653 0.01 1 72 0
3723 301.749 7.63806 0.01 1 36 0
3732 309.874 7.73341 0.01 1 72 0
3778 310.891 8.17971 0.01 1 72 0.000171766
3801 315.457 8.12697 0.01 1 97 0
3843 301.749 7.63806 0.01 1 37 0
3863 315.457 8.12697 0.01 1 97 0
3887 307.934 8.16321 0.01 1 72 0
3904 303.801 7.63806 0.01 1 37 0
3949 307.934 8.16321 0.01 1 72 0
3967 315.457 8.09661 0.01 1 98 0
3990 315.457 8.09661 0.01 1 98 0
4032 314.732 8.09795 0.01 1 99 0
4068 315.457 8.09661 0.01 1 97 0
4139 302.246 7.48239 0.01 1 37 0
4147 306.852 8.18024 0.01 1 72 0
4166 301.749 7.71112 0.01 1 36 0
4201 309.083 8.24839 0.01 1 72 0
4207 308.589 7.97884 0.01 1 72 0
4238 308.305 7.7252 0.01 1 72 0
4241 308.23 8.38052 0.01 1 72 0
4302 301.749 7.63806 0.01 1 36 0
4314 303.189 7.63806 0.01 1 36 0
4339 307.615 7.87814 0.01 1 72 0
4368 315.457 8.09661 0.01 1 97 0
4402 315.457 8.12697 0.01 1 98 0
4429 301.857 7.48239 0.01 1 37 0
4448 315.457 8.167 0.01 1 98 0
4461 301.749 7.71112 0.01 1 37 0
4475 301.749 7.71112 0.01 1 37 0
4512 315.457 7.97723 0.01 1 97 0
4548 309.333 7.62033 0.01 1 72 0
4551 301.749 7.63806 0.01 1 35 0
4573 307.615 7.87814 0.01 1 72 0
4591 309.022 7.92142 0.01 1 72 0
4606 308.305 7.64899 0.01 1 72 9.23872e-07
4618 307.615 7.87814 0.01 1 72 0
4622 301.749 7.57078 0.01 1 37 0
4644 300.491 7.74059 0.01 1 37 0
4685 301.749 7.63806 0.01 1 37 0
4716 307.864 7.96044 0.01 1 72 0
4738 315.457 7.99411 0.01 1 97 0
4739 314.732 8.09795 0.01 1 99 0
4742 310.891 8.16774 0.01 1 72 0
4744 309.336 7.71975 0.01 1 72 0
4756 302.55 7.48239 0.01 1 37 0
4828 310.168 7.62033 0.01 1 72 0
4838 307.385 8.15537 0.01 1 72 0
4949 303.189 7.63806 0.01 1 37 0
5006 303.189 7.63806 0.01 1 37 0
5059 316.316 8.09661 0.01 1 98 0
5099 301.749 7.63806 0.01 1 37 0
5118 308.496 8.22866 0.01 1 72 0
5179 316.937 7.99035 0.01 1 99 0
5194 301.749 7.63806 0.01 1 35 0
5225 308.944 7.84648 0.01 1 72 0
5235 309.716 7.96388 0.01 1 72 0
5279 302.246 7.48239 0.01 1 36 0
5346 309.083 8.23637 0.01 1 72 0
5354 308.556 7.97884 0.01 1 72 0
5387 314.426 8.13672 0.01 1 97 0
5389 315.457 7.99411 0.01 1 97 0
5390 315.457 8.09661 0.01 1 97 0
5402 308.583 8.26272 0.01 1 72 0
5415 302.246 7.48239 0.01 1 37 0
5456 314.732 8.09795 0.01 1 99 0
5479 315.457 8.09661 0.01 1 97 0
