max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.66 8.03833 0.01 1 20 0
15 307.765 8.06375 0.01 1 72 0
34 308.186 8.22631 0.01 1 72 0
42 293.46 8.03833 0.01 1 22 0
123 319.79 7.97989 0.01 1 106 0
165 294.692 8.03833 0.01 1 22 0
208 321.334 7.78588 0.01 1 105 0
294 292.66 8.03833 0.01 1 20 0
298 293.46 8.03833 0.01 1 21 0
365 293.46 8.03833 0.01 1 21 0
491 307.849 8.15589 0.01 1 72 0
503 310.626 8.71988 0.01 1 72 0
515 298.757 8.03833 0.01 1 22 0
564 294.692 8.04479 0.01 1 21 0
605 308.136 8.04673 0.01 1 72 0
607 320.415 7.93106 0.01 1 104 0
613 297.894 8.03833 0.01 1 22 -0.0177832
648 310.721 8.16115 0.01 1 72 0
658 319.79 8.01347 0.01 1 104 0
736 294.692 8.10351 0.01 1 22 0
748 307.588 8.40082 0.01 1 72 0
775 292.66 8.03833 0.01 1 22 0
789 293.46 8.03833 0.01 1 21 0
860 292.66 8.03833 0.01 1 22 0
898 320.464 8.03032 0.01 1 105 0
912 320.415 7.93106 0.01 1 104 0
940 306.839 7.11561 0.01 1 72 0
954 319.79 7.97989 0.01 1 105 0
1005 292.66 8.03833 0.01 1 22 0
1050 321.167 7.99829 0.01 1 105 0
1134 294.692 8.04479 0.01 1 21 0
1137 292.66 8.03833 0.01 1 22 0
1175 294.692 8.04479 0.01 1 20 -0.00133759
1280 292.66 8.03833 0.01 1 22 0
1395 311.747 8.09873 0.01 1 72 0
1462 309.313 8.41789 0.01 1 72 0
1491 293.378 8.04884 0.01 1 21 0
1492 294.692 8.03833 0.01 1 22 0
1510 309.248 8.307 0.01 1 72 0
1518 320.464 8.03032 0.01 1 105 0
1647 293.46 8.03833 0.01 1 22 0
1655 293.46 8.03833 0.01 1 22 0
1667 294.692 8.03833 0.01 1 22 0
1694 298.757 8.03833 0.01 1 22 0
1746 292.66 8.03833 0.01 1 21 0
1759 320.464 8.03032 0.01 1 105 0
1760 308.991 8.15589 0.01 1 72 0
1772 298.757 8.03833 0.01 1 22 0
1789 320.415 7.93106 0.01 1 104 0
1846 293.46 8.03833 0.01 1 22 0
1872 292.66 8.03833 0.01 1 22 0
1878 306.944 8.96116 0.01 1 72 0
1901 307.849 8.22858 0.01 1 72 0
1997 294.692 8.03833 0.01 1 21 0
2006 307.709 7.98132 0.01 1 72 0.000461563
2017 310.626 8.71988 0.01 1 72 0
2026 298.757 8.03833 0.01 1 22 0
2061 294.692 8.04914 0.01 1 22 0
2071 293.46 8.03833 0.01 1 20 0
2074 292.66 8.03833 0.01 1 22 0
2101 311.747 8.17822 0.01 1 72 0
2118 306.763 7.78469 0.01 1 72 0
2127 307.392 7.79295 0.01 1 72 0
2144 307.742 7.92182 0.01 1 72 0
2256 294.692 8.03833 0.01 1 22 0
2269 307.849 8.15589 0.01 1 72 0
2338 294.692 8.04479 0.01 1 21 0
2549 292.66 8.03833 0.01 1 22 0
2598 293.46 8.03833 0.01 1 22 0
2715 307.345 8.7685 0.01 1 72 0
2719 294.692 8.03833 0.01 1 20 0
2751 294.692 8.03833 0.01 1 22 0
2760 294.692 8.03833 0.01 1 22 0
2781 320.415 7.93106 0.01 1 104 0
2831 310.652 8.031 0.01 1 72 0
2920 308.809 8.32915 0.01 1 72 0
2965 307.85 8.04673 0.01 1 72 0
3008 294.692 8.03833 0.01 1 22 0
3069 320.464 8.03032 0.01 1 105 0
3079 306.944 8.72293 0.01 1 72 0
3084 298.757 8.03833 0.01 1 22 0
3109 292.66 8.03833 0.01 1 22 0
3131 294.692 8.03833 0.01 1 22 0
3164 294.692 8.03833 0.01 1 22 0
3196 294.692 8.03833 0.01 1 22 0
3280 294.692 8.03833 0.01 1 22 0
3297 320.125 7.96087 0.01 1 105 0
3324 294.692 8.03833 0.01 1 22 0
3429 310.626 8.71988 0.01 1 72 0
3450 320.464 7.97999 0.01 1 105 0
3476 319.98 7.93106 0.01 1 104 0
3590 319.79 7.97989 0.01 1 106 0
3664 307.111 8.07015 0.01 1 72 0
3751 294.692 8.03833 0.01 1 22 0
3791 292.66 8.03833 0.01 1 22 0
3810 296.402 8.05818 0.01 1 22 0
3863 307.15 8.18614 0.01 1 72 -0.000133067
3986 294.692 7.99653 0.01 1 22 0
4054 298.757 8.09408 0.01 1 22 0
4082 307.98 8.64966 0.01 1 72 0
4114 307.111 8.07015 0.01 1 72 0
4116 319.79 7.97989 0.01 1 106 0
4138 307.111 8.07015 0.01 1 72 0
4274 294.692 8.03833 0.01 1 21 0
4363 292.66 8.03833 0.01 1 22 0
