max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
23 323.643 7.60396 0.01 1 108 0
86 306.136 7.87584 0.01 1 72 0
105 320.848 7.60396 0.01 1 108 0
179 296.22 8.23503 0.01 1 18 0
211 309.513 8.06711 0.01 1 72 0
259 296.645 8.23503 0.01 1 20 0
276 293.788 8.23503 0.01 1 20 0
320 297.434 8.30363 0.01 1 19 0
344 297.431 8.23503 0.01 1 20 0
347 297.431 8.23503 0.01 1 19 0
352 296.314 8.17057 0.01 1 20 0
358 294.781 8.06381 0.01 1 20 0
395 294.781 8.10548 0.01 1 20 0
396 310.13 7.90982 0.01 1 72 0
397 321.533 7.60396 0.01 1 108 0
412 297.434 8.30363 0.01 1 19 0
416 296.314 8.17057 0.01 1 20 0
420 294.781 8.10548 0.01 1 20 0
547 297.431 8.23503 0.01 1 20 0
736 294.781 8.06381 0.01 1 20 0
776 297.431 8.2285 0.01 1 20 0
787 294.781 8.10548 0.01 1 20 0
796 320.848 7.60396 0.01 1 108 0
872 309.446 8.43672 0.01 1 72 0
934 310.28 7.90982 0.01 1 72 0
940 294.781 8.35919 0.01 1 20 0
990 295.176 8.23503 0.01 1 19 0
1078 307.263 7.94054 0.01 1 72 -0.00440912
1095 297.434 8.17057 0.01 1 19 0
1141 323.643 7.60396 0.01 1 108 0
1147 310.728 8.13428 0.01 1 72 0
1149 293.788 8.23503 0.01 1 20 0
1193 310.728 8.13428 0.01 1 72 0
1269 297.431 8.22882 0.01 1 20 0
1353 294.781 8.10548 0.01 1 20 0
1381 307.107 8.1612 0.01 1 72 0
1388 323.643 7.60396 0.01 1 108 0
1462 310.29 7.93443 0.01 1 72 0
1468 295.176 8.23503 0.01 1 19 0
1491 307.905 7.95838 0.01 1 72 -0.00163123
1524 307.132 8.19424 0.01 1 72 0
1537 294.781 8.10548 0.01 1 19 0
1573 309.402 8.0093 0.01 1 72 0
1599 323.643 7.60396 0.01 1 108 0
1677 297.431 8.2945 0.01 1 20 0
1702 297.431 8.26121 0.01 1 20 0
1728 310.28 7.90982 0.01 1 72 0
1752 297.831 8.23779 0.01 1 20 -0.00406315
1764 309.513 7.99695 0.01 1 72 0
1780 294.781 8.35919 0.01 1 20 0
1800 309.468 7.87871 0.01 1 72 0
1931 320.739 7.57494 0.01 1 108 0
1969 294.781 8.10548 0.01 1 19 0
1989 294.781 8.10548 0.01 1 20 0
2069 296.645 8.23503 0.01 1 20 0
2224 294.781 8.10548 0.01 1 19 0
2279 323.643 7.60396 0.01 1 108 0
2315 309.446 8.43672 0.01 1 72 0
2341 294.781 8.10548 0.01 1 20 0
2351 295.176 8.23503 0.01 1 19 0
2373 323.643 7.60396 0.01 1 109 0
2423 296.692 8.23503 0.01 1 20 0
2429 294.781 8.10548 0.01 1 19 0
2437 296.381 8.10548 0.01 1 20 0
2554 297.431 8.10548 0.01 1 20 0
2583 311.446 7.86864 0.01 1 72 0
2614 296.678 8.23503 0.01 1 20 0
2649 309.513 8.06711 0.01 1 72 0
2792 293.788 8.23503 0.01 1 19 0
2820 308.266 8.13489 0.01 1 72 0
2821 294.781 8.10548 0.01 1 20 0
2852 296.314 8.17057 0.01 1 20 0
2870 294.781 8.10548 0.01 1 20 0
2876 297.431 8.23503 0.01 1 20 0
2918 307.286 8.05728 0.01 1 72 0
3007 295.974 8.29802 0.01 1 20 0
3018 309.446 8.43672 0.01 1 72 0
3024 307.916 7.89873 0.01 1 72 0
3053 309.392 8.0516 0.01 1 72 0
3114 294.781 8.10548 0.01 1 20 0
3146 294.781 8.10548 0.01 1 20 0
3190 294.781 8.10548 0.01 1 20 0
3219 294.781 8.10548 0.01 1 19 0
3233 308.266 8.13489 0.01 1 72 0
3361 297.488 8.23503 0.01 1 20 0
3365 294.781 8.10548 0.01 1 20 0
3371 311.446 7.86864 0.01 1 72 0
3432 309.677 7.74642 0.01 1 72 0.00259206
3513 308.607 7.79026 0.01 1 72 0
3608 295.876 7.99005 0.01 1 20 0
3661 297.431 8.23871 0.01 1 20 0
3670 309.837 7.93707 0.01 1 72 0
3718 320.848 7.60396 0.01 1 109 0
3743 310.889 7.7843 0.01 1 72 0
3794 308.607 7.95838 0.01 1 72 0
3868 297.831 8.23779 0.01 1 20 0
3896 295.176 8.05233 0.01 1 20 -0.00325882
3915 296.692 8.23503 0.01 1 19 0
4075 297.431 8.23503 0.01 1 20 0
4107 295.974 8.23503 0.01 1 20 0
4134 296.22 8.23503 0.01 1 20 0
4172 297.431 8.23503 0.01 1 19 0
4212 306.317 8.02394 0.01 1 72 0
4219 296.22 8.23503 0.01 1 18 0
4255 311.87 7.87946 0.01 1 72 0
4277 309.476 8.04633 0.01 1 72 0
4278 294.781 8.10548 0.01 1 19 0
4410 309.492 8.1134 0.01 1 72 0
4503 294.781 8.10548 0.01 1 19 0
4575 310.581 7.81519 0.01 1 72 0
4594 294.781 8.10548 0.01 1 18 0
4673 308.266 8.13489 0.01 1 72 0
4768 309.677 7.74642 0.01 1 72 0
4792 307.694 7.80747 0.01 1 72 -0.00434344
4811 294.781 8.10548 0.01 1 19 0
4961 307.825 8.1612 0.01 1 72 0
4963 297.831 8.23779 0.01 1 20 0
4975 294.781 8.10548 0.01 1 20 0
4994 297.434 8.30363 0.01 1 19 0
5100 310.016 7.79808 0.01 1 72 0
5102 294.781 8.10548 0.01 1 19 0
5156 296.22 8.23503 0.01 1 19 0
5241 295.176 8.23503 0.01 1 20 0
5261 323.643 7.60396 0.01 1 108 0
5304 307.611 8.16471 0.01 1 72 0
5334 297.431 8.23503 0.01 1 20 0
5344 311.446 8.05377 0.01 1 72 0
5346 311.446 8.05377 0.01 1 72 0
5411 297.434 8.30363 0.01 1 19 0
5433 294.781 8.06381 0.01 1 20 0
5459 294.781 8.10548 0.01 1 20 0
5592 297.434 8.23503 0.01 1 20 0
5594 308.607 7.95838 0.01 1 72 0
5603 295.176 8.23503 0.01 1 19 0
5613 296.314 8.17057 0.01 1 19 0
5689 297.431 8.18654 0.01 1 20 0
5699 308.574 7.9104 0.01 1 72 0
5719 310.539 8.32673 0.01 1 72 0
5731 308.607 7.95838 0.01 1 72 0
5733 295.176 8.23503 0.01 1 20 0
5883 310.016 7.85172 0.01 1 72 0
6146 296.22 8.23503 0.01 1 20 0
6161 310.539 8.32673 0.01 1 72 0
6169 323.643 7.60396 0.01 1 108 0
6213 310.29 7.93443 0.01 1 72 0
6230 307.047 8.15617 0.01 1 72 0
