max_pf 92 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
43 307.71 8.43993 0.01 1 72 0
51 304.277 7.90887 0.01 1 42 0
67 304.277 7.90887 0.01 1 44 0
87 306.173 8.05249 0.01 1 72 0
88 312.304 8.07943 0.01 1 90 0
90 308.058 8.11662 0.01 1 90 -0.0302803
116 303.13 7.90887 0.01 1 43 0
122 310.774 7.88712 0.01 1 72 0
135 303.327 8.05138 0.01 1 43 0
156 303.327 7.90887 0.01 1 43 0
187 307.942 7.99515 0.01 1 72 -0.00161287
202 310.126 8.11662 0.01 1 91 0
203 313.146 8.11662 0.01 1 90 0
220 307.595 7.92226 0.01 1 72 0
259 308.727 7.71276 0.01 1 72 0
272 304.277 7.90887 0.01 1 44 0
283 307.034 8.35775 0.01 1 72 0
297 303.327 8.05138 0.01 1 43 0
311 310.234 8.13192 0.01 1 92 0
336 312.304 8.07943 0.01 1 90 0
381 312.404 8.02273 0.01 1 90 0
410 311.009 8.11662 0.01 1 91 0
413 303.13 7.90887 0.01 1 43 0
414 310.126 8.11662 0.01 1 90 0
421 304.277 7.90887 0.01 1 44 0
426 303.13 7.89914 0.01 1 43 0
455 309.22 8.35775 0.01 1 72 0
470 303.904 7.96466 0.01 1 44 0.000936992
471 302.304 7.90887 0.01 1 44 0
489 303.13 7.90887 0.01 1 43 0
498 303.13 7.90887 0.01 1 43 0
501 312.404 8.02273 0.01 1 90 0
543 309.507 8.1448 0.01 1 72 0
575 312.902 8.06566 0.01 1 90 0
580 306.173 8.05249 0.01 1 72 0
612 310.094 8.17981 0.01 1 72 -3.95328e-05
614 303.327 7.90887 0.01 1 42 0
628 303.13 7.90887 0.01 1 43 0
639 303.13 7.90887 0.01 1 44 0
645 307.241 8.42935 0.01 1 72 0
655 304.277 7.90887 0.01 1 44 0
657 303.13 7.90887 0.01 1 44 0
665 309.007 8.1448 0.01 1 72 0
686 310.582 8.24107 0.01 1 90 0
689 309.946 8.07928 0.01 1 72 0
699 303.13 7.90887 0.01 1 44 0
733 309.767 7.53486 0.01 1 72 0
745 303.361 7.97588 0.01 1 44 0
767 309.946 8.07928 0.01 1 72 0
790 303.13 7.90887 0.01 1 43 0
799 304.277 7.90887 0.01 1 44 0
807 311.122 8.11662 0.01 1 90 0
812 307.804 7.86276 0.01 1 72 0
813 309.278 7.99515 0.01 1 72 0
823 309.383 8.11373 0.01 1 72 0
833 311.82 8.11662 0.01 1 91 0
841 303.13 7.90887 0.01 1 42 0
856 307.289 8.42935 0.01 1 72 0
860 303.13 7.90887 0.01 1 44 0
861 300.526 7.99002 0.01 1 44 0
877 303.13 7.90887 0.01 1 44 0
882 303.327 7.90887 0.01 1 44 0
900 303.327 7.90887 0.01 1 44 0
902 310.475 7.68518 0.01 1 72 0
911 303.13 7.87927 0.01 1 44 -0.000464968
913 310.126 7.93086 0.01 1 91 0
926 310.126 8.11662 0.01 1 91 0
948 307.241 8.42935 0.01 1 72 0
952 303.13 7.90887 0.01 1 44 0
961 309.269 8.1448 0.01 1 72 0
989 308.988 7.85532 0.01 1 72 0
990 309.507 8.1448 0.01 1 72 0
992 303.327 8.05138 0.01 1 43 0
1001 308.988 7.63586 0.01 1 72 0
1038 306.173 8.05249 0.01 1 72 0
1050 303.13 7.90887 0.01 1 43 0
1052 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 43 0
1078 309.383 8.11373 0.01 1 72 0
1082 310.877 8.11662 0.01 1 90 0
1087 303.13 7.90887 0.01 1 43 0
1112 303.13 7.90887 0.01 1 44 0
1160 311.009 8.11662 0.01 1 92 0
1170 304.277 7.90887 0.01 1 44 0
1184 310.126 8.2319 0.01 1 90 0
1188 310.126 8.11662 0.01 1 90 0
1191 303.327 8.05138 0.01 1 43 0
1193 310.126 8.2319 0.01 1 90 0
1202 300.526 7.99002 0.01 1 44 0
1208 304.277 7.90887 0.01 1 44 0
1248 306.173 8.05249 0.01 1 72 0
1278 311.009 8.11662 0.01 1 90 0
1297 312.219 8.02273 0.01 1 90 0
1344 304.277 7.90887 0.01 1 44 0
1357 303.13 7.90887 0.01 1 43 0
1360 310.126 8.11662 0.01 1 91 0
1365 304.712 7.90887 0.01 1 42 0
1377 303.13 7.90887 0.01 1 44 0
1390 304.277 7.90887 0.01 1 44 0
1393 303.13 7.90887 0.01 1 43 0
1419 308.988 7.81971 0.01 1 72 0
1420 303.13 7.90887 0.01 1 44 0
1437 303.361 7.90887 0.01 1 44 0
1455 310.417 8.1448 0.01 1 72 0
1459 311.009 8.11662 0.01 1 92 0
1460 304.277 7.90887 0.01 1 44 0
1463 303.327 8.05138 0.01 1 43 0
1530 303.327 7.92812 0.01 1 44 0
1545 303.13 7.90887 0.01 1 43 0
1584 302.304 7.90887 0.01 1 44 0
1622 303.13 7.99056 0.01 1 43 0
1650 304.277 7.90887 0.01 1 44 0
1662 303.327 7.90887 0.01 1 43 0
1674 311.122 8.11662 0.01 1 90 0
1679 303.13 8.06855 0.01 1 44 0
1691 309.507 8.1448 0.01 1 72 0
1724 308.361 8.0602 0.01 1 72 0
1733 306.983 8.1456 0.01 1 72 0
1768 303.13 7.90887 0.01 1 44 0
1769 307.129 8.01664 0.01 1 72 0
1808 307.595 7.92226 0.01 1 72 0
1814 303.13 7.90887 0.01 1 43 0
1820 308.212 8.36784 0.01 1 72 0
1831 310.126 8.11662 0.01 1 90 0
1855 308.013 7.82826 0.01 1 72 0
1861 310.126 8.11662 0.01 1 91 0
1865 303.361 7.97588 0.01 1 44 0
1871 308.332 7.71276 0.01 1 72 0
1891 307.468 7.89164 0.01 1 72 0
1894 304.277 7.90887 0.01 1 44 0
1903 313.146 8.28113 0.01 1 91 0
1938 310.877 8.11662 0.01 1 90 0
1946 307.034 8.35775 0.01 1 72 0
1948 313.146 8.11662 0.01 1 91 0
1969 302.975 7.90887 0.01 1 43 0
1973 305.752 8.1456 0.01 1 72 0
1990 310.126 8.11662 0.01 1 90 0
1991 303.13 7.90887 0.01 1 43 0
2000 303.327 7.90887 0.01 1 44 0
2003 304.277 7.90887 0.01 1 43 0
2038 311.009 8.11662 0.01 1 92 0
2071 303.13 7.90887 0.01 1 44 0
2075 300.526 7.99002 0.01 1 44 0
2107 304.268 7.86276 0.01 1 72 0
2118 306.173 8.05249 0.01 1 72 0
2128 301.73 7.90887 0.01 1 44 0.0212008
2135 305.752 8.1456 0.01 1 72 0
2188 313.146 8.11662 0.01 1 92 0
2197 308.953 8.36784 0.01 1 72 0
2247 303.327 7.90887 0.01 1 44 0
2255 303.13 7.90887 0.01 1 43 0
2302 303.13 7.90887 0.01 1 42 0
2340 304.277 7.92096 0.01 1 44 0
2345 303.327 8.05138 0.01 1 43 0
2362 303.13 7.90887 0.01 1 44 0
2366 304.277 7.90887 0.01 1 44 0
2378 309.383 8.11373 0.01 1 72 0
2387 303.13 7.90887 0.01 1 43 0
2408 310.126 8.11662 0.01 1 91 0
2430 310.126 8.11662 0.01 1 90 0
2448 307.129 8.01664 0.01 1 72 0
2456 303.98 7.96466 0.01 1 44 0
2467 306.82 8.53614 0.01 1 72 0
2495 311.009 8.11662 0.01 1 92 0
2501 307.04 8.03225 0.01 1 72 0
2531 308.332 7.71276 0.01 1 72 0
2540 306.686 8.05249 0.01 1 72 0
2552 303.13 7.90887 0.01 1 42 0
2562 310.126 8.11662 0.01 1 91 0
2579 307.129 8.01752 0.01 1 72 0
2601 310.135 8.12473 0.01 1 72 -0.00171024
2604 304.277 7.90887 0.01 1 42 0
2611 303.327 7.90887 0.01 1 44 0
2671 303.13 7.90887 0.01 1 44 0
2685 303.361 7.90887 0.01 1 44 0
2699 309.578 8.27326 0.01 1 72 0
2703 307.653 7.96084 0.01 1 72 0
2710 308.742 8.1456 0.01 1 72 0.0059012
2714 304.277 7.90887 0.01 1 43 0
2725 303.13 7.90887 0.01 1 43 0
2751 306.173 8.05249 0.01 1 72 0
2795 311.009 8.11662 0.01 1 90 0
2812 303.13 7.99002 0.01 1 43 0
2849 309.946 8.07928 0.01 1 72 0
2867 303.361 7.90887 0.01 1 44 0
2874 303.327 7.95324 0.01 1 43 0
2880 307.129 8.01752 0.01 1 72 0
2888 309.383 8.11373 0.01 1 72 0
2913 303.13 7.90887 0.01 1 43 0
2934 312.306 8.06177 0.01 1 90 0
2949 309.383 8.11373 0.01 1 72 0
2961 313.146 8.11662 0.01 1 91 0
2966 308.849 7.81971 0.01 1 72 -3.69698e-05
2968 308.027 7.96084 0.01 1 72 0
2969 308.878 7.71276 0.01 1 72 0
3017 304.277 7.90887 0.01 1 44 0
3022 311.334 8.11662 0.01 1 91 0
3029 304.277 7.90887 0.01 1 44 0
3034 305.862 7.92226 0.01 1 72 0
3039 304.277 8.00707 0.01 1 43 0.00147929
3045 309.946 8.07928 0.01 1 72 0
3059 300.526 7.99002 0.01 1 44 0
3060 303.13 7.90887 0.01 1 43 0
3077 303.13 7.99002 0.01 1 43 0
3082 307.327 8.24108 0.01 1 72 0
3091 313.146 8.11662 0.01 1 91 0
3114 310.852 8.17342 0.01 1 72 0
3125 303.13 7.90887 0.01 1 43 0
3202 307.04 8.03225 0.01 1 72 0
3207 308.34 7.88296 0.01 1 72 0
3213 303.13 7.92245 0.01 1 44 0.000212237
3222 303.13 7.90887 0.01 1 43 0
3241 308.988 7.85532 0.01 1 72 0
3243 307.129 8.01664 0.01 1 72 0
3253 303.13 7.90887 0.01 1 44 0
3277 312.902 8.06566 0.01 1 90 0
3323 302.549 7.97588 0.01 1 44 0
3327 308.988 7.68518 0.01 1 72 0
3351 309.398 7.60048 0.01 1 72 0
3352 313.146 8.11662 0.01 1 92 0
3354 304.277 7.90887 0.01 1 43 0
3367 304.277 7.90887 0.01 1 44 0
3371 303.327 7.90887 0.01 1 42 0
3402 303.327 7.90887 0.01 1 44 0
3422 302.549 7.97588 0.01 1 44 0
3435 308.292 8.36931 0.01 1 72 0
3439 303.13 7.90887 0.01 1 43 0
3441 306.385 8.35775 0.01 1 72 0
3453 303.327 7.92812 0.01 1 44 0
3459 311.349 7.88712 0.01 1 72 0
3463 310.126 8.26165 0.01 1 92 0
3464 304.277 7.90887 0.01 1 44 0
3509 312.573 8.02273 0.01 1 91 0.00237094
3526 303.327 8.05138 0.01 1 43 0
3533 312.404 8.02273 0.01 1 90 0
3535 303.13 7.99002 0.01 1 44 0
3538 304.277 7.90887 0.01 1 43 0
3553 308.988 7.85532 0.01 1 72 0
3569 306.049 8.47097 0.01 1 72 0
3570 308.361 8.0602 0.01 1 72 0
3575 303.13 7.90887 0.01 1 44 0
3609 306.173 8.05249 0.01 1 72 0
3611 311.009 8.11662 0.01 1 91 0
3632 311.009 8.11662 0.01 1 90 0
3634 309.278 7.99515 0.01 1 72 0
3647 303.13 7.90887 0.01 1 43 0
3651 309.946 8.07928 0.01 1 72 0
3675 309.278 7.99515 0.01 1 72 0
3679 310.193 7.76847 0.01 1 72 0
3681 303.13 7.90887 0.01 1 44 0
3686 306.049 8.47097 0.01 1 72 0
3703 310.149 7.95202 0.01 1 72 0.00472777
3706 312.902 8.06177 0.01 1 90 -3.13967e-05
3708 312.404 8.02273 0.01 1 90 0
3719 310.094 8.17981 0.01 1 72 0
