max_pf 100 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
72 297.428 8.39372 0.01 1 24 0
74 295.093 8.39372 0.01 1 24 0
81 309.868 8.06867 0.01 1 72 0
102 308.948 8.0256 0.01 1 72 0
130 295.093 8.39372 0.01 1 23 0
144 294.59 8.42196 0.01 1 24 0
172 307.995 8.00938 0.01 1 72 0
174 308.811 7.86176 0.01 1 72 0
192 294.59 8.42196 0.01 1 24 0
202 295.093 8.39372 0.01 1 24 0
204 308.966 7.42975 0.01 1 72 0
210 295.093 8.39372 0.01 1 24 0
220 308.339 7.92082 0.01 1 72 0
237 295.104 8.39372 0.01 1 24 0
247 316.29 8.38585 0.01 1 98 0
294 295.293 8.42196 0.01 1 24 0
309 310.58 8.03211 0.01 1 72 0
369 295.093 8.38531 0.01 1 24 0
389 294.59 8.42196 0.01 1 23 0
402 295.393 8.39372 0.01 1 24 0.0259265
438 294.59 8.42196 0.01 1 24 0
449 316.05 8.4932 0.01 1 99 0
476 314.831 8.3835 0.01 1 99 0
500 295.104 8.39372 0.01 1 24 0
528 315.707 8.81694 0.01 1 99 0
584 295.093 8.39372 0.01 1 23 0
598 309.213 8.10013 0.01 1 72 0
620 294.59 8.42196 0.01 1 23 0
664 314.831 8.3835 0.01 1 100 0
688 296.297 8.39348 0.01 1 24 0
745 294.59 8.42196 0.01 1 23 0
775 308.109 7.8381 0.01 1 72 -0.000866055
808 309.373 7.86821 0.01 1 72 0
838 295.104 8.39372 0.01 1 24 0
841 307.482 7.81646 0.01 1 72 0
851 295.104 8.30032 0.01 1 24 -0.00156595
934 295.093 8.35851 0.01 1 24 0
937 295.093 8.39372 0.01 1 23 0
949 316.006 8.81694 0.01 1 98 0
1018 308.092 7.96392 0.01 1 72 0
1062 313.631 8.34417 0.01 1 100 0
1127 295.104 8.39372 0.01 1 24 0
1134 295.104 8.39372 0.01 1 24 0
1152 315.707 8.81694 0.01 1 99 0
1157 295.093 8.42296 0.01 1 23 0
1203 308.092 7.96392 0.01 1 72 0
1215 295.104 8.39372 0.01 1 24 0
1222 309.173 7.70098 0.01 1 72 0
1249 295.104 8.39372 0.01 1 24 0
1254 295.093 8.39372 0.01 1 22 0
1272 308.693 7.98561 0.01 1 72 0
1281 294.59 8.42196 0.01 1 23 0
1296 311.377 7.86585 0.01 1 72 0
1297 294.59 8.42196 0.01 1 24 0
1298 295.104 8.39372 0.01 1 24 0
1303 295.093 8.39372 0.01 1 24 0
1304 297.428 8.39372 0.01 1 24 0
1340 295.104 8.39372 0.01 1 23 0
1351 295.093 8.39372 0.01 1 23 0
1420 295.104 8.39372 0.01 1 23 0
1439 309.173 7.70098 0.01 1 72 0
1460 308.811 7.86176 0.01 1 72 0
1482 310.58 8.03211 0.01 1 72 0
1514 295.093 8.42296 0.01 1 23 0
1522 295.104 8.403 0.01 1 24 0
1558 309.173 7.70098 0.01 1 72 0
1649 309.679 8.67449 0.01 1 72 0
1690 315.707 8.81694 0.01 1 99 0
1721 307.856 7.87502 0.01 1 72 0
1741 295.104 8.39372 0.01 1 24 0
1766 308.846 7.93653 0.01 1 72 0
1805 295.093 8.35851 0.01 1 24 0
1934 295.093 8.39372 0.01 1 24 0
1970 306.924 7.98561 0.01 1 72 -0.00638662
2019 315.755 8.18453 0.01 1 99 0
2028 310.309 7.95965 0.01 1 72 0
2043 308.066 7.89648 0.01 1 72 0
2056 309.291 8.05976 0.01 1 72 0
2077 295.104 8.39372 0.01 1 24 0
2095 309.265 7.98561 0.01 1 72 0
2124 315.152 8.4932 0.01 1 98 0
2169 308.966 7.42975 0.01 1 72 0
2240 308.966 7.53681 0.01 1 72 0
2299 295.512 8.39372 0.01 1 24 -0.00573636
2301 295.093 8.39372 0.01 1 24 0
2312 296.45 8.39372 0.01 1 24 -0.0184143
2329 295.104 8.39372 0.01 1 24 0
2340 316.579 8.49781 0.01 1 99 0.006907
2343 309.373 7.86821 0.01 1 72 0
2428 314.831 8.31943 0.01 1 98 0
2433 315.152 8.38295 0.01 1 99 0
2446 295.104 8.39372 0.01 1 24 0
2480 316.29 8.38585 0.01 1 98 0
2491 294.59 8.34631 0.01 1 24 -0.00121959
2494 315.755 8.18453 0.01 1 99 0
2516 295.093 8.39372 0.01 1 24 0
2527 294.59 8.15001 0.01 1 23 0
2541 316.29 8.38585 0.01 1 98 0
2558 294.59 8.42196 0.01 1 24 0
2585 315.755 8.18453 0.01 1 99 0
2593 309.475 7.82766 0.01 1 72 0
2604 308.034 8.02248 0.01 1 72 0
2640 315.152 8.38295 0.01 1 99 0
2653 295.093 8.39372 0.01 1 24 0
2655 308.846 7.908 0.01 1 72 0
2669 313.238 8.05984 0.01 1 72 0
2745 295.093 8.39372 0.01 1 22 0
2806 295.104 8.39372 0.01 1 23 0
2812 295.093 8.39372 0.01 1 24 0
2861 295.093 8.39372 0.01 1 23 0
2874 315.707 8.68355 0.01 1 98 0
2880 295.093 8.39372 0.01 1 23 0
2940 308.693 7.98561 0.01 1 72 0
2960 309.106 8.22106 0.01 1 72 0
2977 307.671 7.87502 0.01 1 72 0
3011 314.831 8.18453 0.01 1 99 0
3046 308.966 7.42975 0.01 1 72 0
3107 295.093 8.39372 0.01 1 24 0
3130 295.093 8.39372 0.01 1 23 0
3185 295.093 8.39348 0.01 1 24 0
3270 295.353 8.39372 0.01 1 24 0
3275 295.104 8.39372 0.01 1 24 0
3279 295.093 8.39372 0.01 1 23 0
3280 315.755 8.18453 0.01 1 99 0
3353 297.428 8.39372 0.01 1 24 0
3357 295.093 8.39372 0.01 1 24 0
3375 315.707 8.4932 0.01 1 99 0
3458 295.093 8.37302 0.01 1 24 0
3471 295.104 8.39372 0.01 1 24 0
3481 295.093 8.42296 0.01 1 23 0
3487 295.104 8.4827 0.01 1 24 0
3489 315.707 8.4932 0.01 1 98 0
3507 295.104 8.39372 0.01 1 24 0
3523 308.966 7.42975 0.01 1 72 0
3540 295.093 8.38531 0.01 1 24 0
3558 294.59 8.42196 0.01 1 22 0
3569 295.104 8.39372 0.01 1 24 0
3574 309.173 7.70098 0.01 1 72 0
3617 295.104 8.39372 0.01 1 24 0
3623 295.093 8.39372 0.01 1 24 0
3700 308.339 7.92082 0.01 1 72 0
3721 309.098 8.09975 0.01 1 72 0
3787 295.093 8.38531 0.01 1 24 0
3822 295.093 8.39372 0.01 1 24 0
3877 308.339 8.22822 0.01 1 72 0
3890 309.173 7.70098 0.01 1 72 0
3892 308.966 7.53681 0.01 1 72 0
3945 295.093 8.39372 0.01 1 23 0
3955 309.061 7.93302 0.01 1 72 0
3965 295.093 8.39372 0.01 1 24 0
3970 315.633 8.3835 0.01 1 98 0
3979 295.093 8.39372 0.01 1 24 0
4041 295.093 8.42296 0.01 1 23 0
4073 307.245 7.8381 0.01 1 72 0
4088 300.595 8.39372 0.01 1 23 0
4118 308.413 7.53681 0.01 1 72 0
4138 309.475 7.82766 0.01 1 72 0
4158 314.043 8.18453 0.01 1 98 -0.019411
4159 294.59 8.42196 0.01 1 22 0
4170 315.707 8.81694 0.01 1 98 0
4252 295.104 8.39372 0.01 1 24 0
4258 295.104 8.39372 0.01 1 24 0
4262 296.297 8.39348 0.01 1 24 0
4276 310.309 7.95965 0.01 1 72 0
4286 295.093 8.39372 0.01 1 24 0
4298 309.373 7.98561 0.01 1 72 0
4302 307.856 7.85111 0.01 1 72 0
4372 295.104 8.39372 0.01 1 24 0
4375 295.104 8.403 0.01 1 24 0
4403 295.093 8.39372 0.01 1 23 0
4409 295.093 8.39372 0.01 1 23 0
4478 294.59 8.42196 0.01 1 24 0
4574 315.633 8.20947 0.01 1 98 0
4631 295.104 8.403 0.01 1 24 0
4644 294.59 8.42196 0.01 1 23 0
4652 294.59 8.42196 0.01 1 24 0
4662 309.373 7.98561 0.01 1 72 0
4665 294.59 8.42196 0.01 1 24 0
4678 316.05 8.49781 0.01 1 99 4.66108e-05
4714 316.006 8.81694 0.01 1 98 0
4750 309.291 8.03211 0.01 1 72 0
4779 317.256 8.3877 0.01 1 98 0
4794 316.668 8.3835 0.01 1 100 0
4860 308.811 7.86176 0.01 1 72 0
4894 295.093 8.37302 0.01 1 24 0
4952 295.093 8.39372 0.01 1 23 0
4961 308.811 7.86176 0.01 1 72 0
4989 297.428 8.39372 0.01 1 24 0
5065 315.707 8.4932 0.01 1 98 0
5073 295.093 8.32518 0.01 1 24 0
5101 315.633 8.3835 0.01 1 98 0
5103 297.428 8.39372 0.01 1 24 0
5201 295.104 8.39372 0.01 1 24 0
5222 295.104 8.39372 0.01 1 24 0
5242 295.104 8.39372 0.01 1 24 0
5254 307.856 7.87502 0.01 1 72 0
5263 297.428 8.39372 0.01 1 24 0
5314 316.006 8.81694 0.01 1 98 0
5315 295.104 8.31833 0.01 1 24 0
5334 316.29 8.38585 0.01 1 98 0
5377 314.831 8.18453 0.01 1 98 0
5387 295.104 8.39372 0.01 1 24 0
5418 307.856 7.87502 0.01 1 72 0
5444 306.672 8.36113 0.01 1 72 0
5459 309.475 7.82766 0.01 1 72 0
5495 308.811 7.73528 0.01 1 72 -1.20699e-06
5498 295.093 8.39372 0.01 1 23 0
5503 315.152 8.38295 0.01 1 99 0
5556 295.104 8.39372 0.01 1 24 0
5591 315.707 8.4932 0.01 1 100 0
5613 311.437 8.32136 0.01 1 72 0
5624 294.59 8.42196 0.01 1 24 0
5647 295.104 8.403 0.01 1 23 0
5649 295.104 8.39372 0.01 1 24 0
5692 295.093 8.43908 0.01 1 23 0
5711 295.104 8.56431 0.01 1 24 0.00263701
5723 295.104 8.39372 0.01 1 24 0
5725 308.966 7.42975 0.01 1 72 0
5727 316.05 8.4932 0.01 1 98 0
5761 295.104 8.403 0.01 1 24 0
5783 316.668 8.3835 0.01 1 100 0
5829 295.104 8.403 0.01 1 23 0
5863 309.449 7.89648 0.01 1 72 0
5867 294.59 8.42196 0.01 1 23 0
5884 308.693 7.99125 0.01 1 72 0
5891 315.152 8.4932 0.01 1 98 0
5892 295.093 8.38531 0.01 1 23 0
5906 309.291 8.03211 0.01 1 72 0
5917 294.59 8.42196 0.01 1 23 0
5981 295.112 8.38531 0.01 1 24 -0.000268698
6007 297.428 8.39372 0.01 1 24 0
6050 295.093 8.39372 0.01 1 23 0
6096 294.59 8.42196 0.01 1 24 0
6099 295.093 8.39372 0.01 1 23 0
6100 297.428 8.39372 0.01 1 24 0
6138 294.59 8.42196 0.01 1 24 0
6140 294.59 8.42196 0.01 1 24 0
6211 295.104 8.403 0.01 1 24 0
6248 315.152 8.4932 0.01 1 98 0
6249 315.707 8.6645 0.01 1 98 0
6287 295.104 8.39372 0.01 1 24 0
6305 309.373 7.86821 0.01 1 72 0
6329 297.428 8.39372 0.01 1 22 0
6379 295.104 8.39372 0.01 1 23 0
6387 295.093 8.39372 0.01 1 24 0
6391 295.104 8.403 0.01 1 24 0
6429 315.755 8.0433 0.01 1 99 0
6443 295.104 8.39372 0.01 1 23 0
6449 308.628 7.7118 0.01 1 72 0
6451 295.104 8.39372 0.01 1 24 0
6477 295.093 8.39372 0.01 1 24 0
6648 294.59 8.42196 0.01 1 23 0
6680 295.104 8.56431 0.01 1 24 0
6741 295.104 8.39372 0.01 1 24 0
6757 295.093 8.38531 0.01 1 24 0
6758 313.908 8.29689 0.01 1 99 0
6774 309.373 8.06217 0.01 1 72 0
6776 308.811 7.86176 0.01 1 72 0
6788 308.259 7.5558 0.01 1 72 0
6803 313.631 8.34417 0.01 1 100 0
6838 307.671 7.87502 0.01 1 72 0
6848 295.093 8.42296 0.01 1 23 0
6871 309.173 7.70098 0.01 1 72 0
6965 314.831 8.3835 0.01 1 99 0
6988 314.831 8.18453 0.01 1 98 0
7017 309.098 8.09975 0.01 1 72 0
7067 315.755 8.18453 0.01 1 100 0
7072 307.628 7.91146 0.01 1 72 0
7098 295.093 8.43908 0.01 1 24 0
7134 307.856 7.87502 0.01 1 72 0
7151 309.173 7.70098 0.01 1 72 0
7160 294.59 8.42196 0.01 1 24 0
7171 316.05 8.4932 0.01 1 99 0
7204 309.373 8.06217 0.01 1 72 0
7221 310.309 7.95965 0.01 1 72 0
7241 309.291 8.03211 0.01 1 72 0
7252 309.291 8.03122 0.01 1 72 0
7259 316.668 8.3835 0.01 1 100 0
7267 308.966 7.53681 0.01 1 72 0
7268 308.966 7.42975 0.01 1 72 0
7312 294.59 8.42196 0.01 1 24 0
7320 314.831 8.18453 0.01 1 98 0
7324 295.104 8.31833 0.01 1 24 0
7338 295.104 8.39372 0.01 1 24 0
7345 306.043 7.8143 0.01 1 72 0
7348 295.093 8.38531 0.01 1 24 0
7359 309.373 8.06217 0.01 1 72 0
7371 295.104 8.39372 0.01 1 24 0
7429 295.104 8.39372 0.01 1 24 0
