max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
24 305.734 7.73028 0.01 1 44 0
70 305.734 7.73028 0.01 1 44 0
88 311.898 7.97803 0.01 1 72 0
96 305.231 7.88216 0.01 1 72 0
102 301.22 7.97859 0.01 1 45 0
105 303.298 7.88875 0.01 1 45 0
107 303.856 7.84212 0.01 1 45 -0.00857175
109 307.801 8.10505 0.01 1 72 0
120 311.55 7.92835 0.01 1 92 0
123 307.194 7.78595 0.01 1 72 0
138 303.298 7.90266 0.01 1 45 0
153 308.347 7.80698 0.01 1 72 0
158 309.598 7.78039 0.01 1 72 0
166 302.618 7.84212 0.01 1 44 0
220 309.571 7.47521 0.01 1 72 0
234 302.73 7.88875 0.01 1 44 0
241 312.285 7.79349 0.01 1 92 0
254 303.25 7.978 0.01 1 44 0
266 309.554 8.16438 0.01 1 72 0
285 311.55 7.84763 0.01 1 94 0
295 303.298 7.99454 0.01 1 44 0
302 305.734 7.73028 0.01 1 45 0
323 311.556 7.92835 0.01 1 94 -0.00736009
330 305.734 7.73028 0.01 1 44 0
335 303.298 7.978 0.01 1 44 0
358 302.741 7.97859 0.01 1 45 0
374 311.55 7.92835 0.01 1 93 0
445 303.298 7.97859 0.01 1 45 0
473 307.801 8.19062 0.01 1 72 0
474 303.298 7.90266 0.01 1 45 0
501 303.298 7.97859 0.01 1 45 0
518 303.298 7.97859 0.01 1 45 0
548 303.298 7.978 0.01 1 44 0
568 303.298 7.978 0.01 1 45 0
585 313.741 7.79349 0.01 1 92 0
592 302.73 7.88875 0.01 1 44 0
595 303.298 7.88875 0.01 1 45 0
610 302.618 7.84212 0.01 1 45 0
613 312.04 7.92835 0.01 1 93 0
633 310.265 8.16438 0.01 1 72 0
644 311.55 7.92835 0.01 1 94 0
669 310.265 8.25464 0.01 1 72 0
672 305.734 7.73028 0.01 1 44 0
676 308.391 7.73916 0.01 1 72 0
679 303.298 7.97859 0.01 1 44 0
683 309.56 7.84012 0.01 1 72 0
685 313.741 7.79349 0.01 1 92 0
691 303.298 7.978 0.01 1 44 0
722 303.298 7.88875 0.01 1 44 0
766 303.298 7.84212 0.01 1 45 0
796 302.73 7.88875 0.01 1 43 0
813 309.22 7.98479 0.01 1 72 0
827 303.298 7.97859 0.01 1 45 0
841 303.298 7.97859 0.01 1 45 0
865 310.629 8.07182 0.01 1 72 0
873 307.801 8.10505 0.01 1 72 0
882 303.298 7.88875 0.01 1 45 0
883 308.391 7.73916 0.01 1 72 0
884 311.55 7.92835 0.01 1 93 0
889 303.298 7.97859 0.01 1 45 0
904 309.079 8.25119 0.01 1 72 0
944 303.298 7.978 0.01 1 43 0
963 303.298 7.978 0.01 1 43 0
965 303.298 7.97859 0.01 1 45 0
971 308.739 8.25881 0.01 1 72 0
990 303.298 7.97859 0.01 1 45 0
1025 303.298 7.97859 0.01 1 44 0
1062 303.298 7.978 0.01 1 44 0
1080 312.285 7.79349 0.01 1 93 0
1091 311.55 8.01918 0.01 1 94 0
1115 303.298 7.89336 0.01 1 44 0
1130 303.298 8.16688 0.01 1 45 0
1161 303.298 7.97859 0.01 1 45 0
1163 307.621 7.73531 0.01 1 72 -3.09944e-06
1174 309.22 7.98479 0.01 1 72 0
1196 312.285 7.79349 0.01 1 92 0
1202 303.298 7.97859 0.01 1 45 0
1212 305.231 7.88216 0.01 1 72 0
1230 301.22 7.97859 0.01 1 45 0
1233 303.298 7.978 0.01 1 44 0
1266 307.801 8.10505 0.01 1 72 0
1280 303.298 7.978 0.01 1 44 0
1294 308.391 7.73916 0.01 1 72 0
1323 306.145 7.72619 0.01 1 72 0
