max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.977 7.79254 0.01 1 67 0
3 311.568 8.08058 0.01 1 77 0
5 310.002 8.14968 0.01 1 77 0
7 312.675 8.13921 0.01 1 76 0
9 306.811 8.02619 0.01 1 67 0
11 310.353 8.22789 0.01 1 78 0
12 309.719 7.79017 0.01 1 76 0
16 310.303 8.13921 0.01 1 76 0
17 308.548 8.28922 0.01 1 67 0
20 310.353 8.22789 0.01 1 78 0
21 307.378 7.96681 0.01 1 67 0
25 309.812 7.82083 0.01 1 72 0
29 310.549 8.13921 0.01 1 77 0
32 310.759 8.08058 0.01 1 77 0
33 310.692 8.01296 0.01 1 72 0
34 309.144 8.14433 0.01 1 72 0
38 309.513 7.79407 0.01 1 72 0
40 309.522 8.0203 0.01 1 72 0
41 307.391 8.11474 0.01 1 67 0
42 305.733 7.83978 0.01 1 66 0
43 309.375 8.17302 0.01 1 78 0
45 310.881 8.01728 0.01 1 76 0
48 307.15 8.11052 0.01 1 67 0
50 310.549 8.17302 0.01 1 76 0
51 310.809 8.08058 0.01 1 76 0
57 309.482 7.78148 0.01 1 72 0
64 309.206 7.74088 0.01 1 72 0
69 310.075 8.03239 0.01 1 77 0
70 312.22 7.83856 0.01 1 78 0
71 311.07 7.78148 0.01 1 76 0
73 309.985 7.98071 0.01 1 72 0
78 309.118 7.96008 0.01 1 72 0
79 312.048 7.92687 0.01 1 76 0
81 308.561 8.37975 0.01 1 72 0
82 310.104 8.13231 0.01 1 78 0
83 310.809 8.08058 0.01 1 76 0
86 307.69 7.98342 0.01 1 72 0
92 306.15 8.06194 0.01 1 67 0
95 308.355 7.79598 0.01 1 67 0
96 311.568 8.19325 0.01 1 78 0
97 311.193 8.00789 0.01 1 76 0
99 310.932 8.00789 0.01 1 77 0
100 306.667 8.19477 0.01 1 72 0
103 306.15 8.06194 0.01 1 67 0
104 309.144 7.95417 0.01 1 72 0
107 306.811 7.99461 0.01 1 67 0
110 311.568 8.183 0.01 1 77 0
111 311.568 8.08058 0.01 1 76 0
112 310.825 8.15762 0.01 1 76 0
114 311.568 8.17896 0.01 1 77 0
115 308.477 8.16437 0.01 1 67 0
116 306.811 8.31628 0.01 1 67 3.42727e-07
118 306.667 8.19477 0.01 1 66 0
121 307.391 8.11474 0.01 1 67 0
122 306.811 7.98561 0.01 1 67 0
124 312.675 8.13921 0.01 1 76 0
125 308.477 8.16437 0.01 1 67 0
128 310.075 8.03239 0.01 1 77 0
131 311.284 7.71812 0.01 1 77 0
132 312.425 8.08015 0.01 1 76 0
133 306.667 8.19477 0.01 1 67 0
135 309.144 8.04045 0.01 1 72 0
136 308.606 7.77587 0.01 1 72 0
137 309.542 7.79598 0.01 1 67 0
140 310.353 8.22789 0.01 1 78 0
141 308.967 7.63367 0.01 1 72 0
142 310.002 8.17302 0.01 1 77 0
143 306.806 8.05758 0.01 1 67 0
151 306.811 7.99461 0.01 1 67 0
154 311.568 8.183 0.01 1 77 0
157 306.811 8.02619 0.01 1 67 0
159 308.525 7.55915 0.01 1 72 0
162 307.907 8.09892 0.01 1 72 0
163 311.813 7.78148 0.01 1 76 0
164 310.684 8.2499 0.01 1 76 0
167 306.811 7.98561 0.01 1 67 0
172 307.378 8.02713 0.01 1 67 0
173 308.014 7.61084 0.01 1 67 0
174 312.678 7.92967 0.01 1 77 0
176 306.811 8.02619 0.01 1 66 0
178 311.568 8.24596 0.01 1 77 0
179 307.907 8.0523 0.01 1 72 0
180 309.354 7.94926 0.01 1 72 0
181 311.813 7.78148 0.01 1 76 0
184 307.391 8.11474 0.01 1 67 0
185 310.257 7.92783 0.01 1 76 0
186 306.777 7.94939 0.01 1 67 0
189 305.368 8.11474 0.01 1 66 0
196 310.619 8.01503 0.01 1 77 0
200 306.811 8.02619 0.01 1 67 0
204 311.07 7.78148 0.01 1 76 0
207 306.811 8.02619 0.01 1 66 0
209 310.619 8.00217 0.01 1 77 0
213 312.22 7.73385 0.01 1 78 0
215 308.477 8.16437 0.01 1 67 0
216 310.104 8.13231 0.01 1 77 0
217 306.079 8.12472 0.01 1 67 0
218 308.548 8.28922 0.01 1 67 0
220 309.375 8.17302 0.01 1 78 0
221 309.375 8.17302 0.01 1 78 0
222 310.351 8.09315 0.01 1 78 0
224 312.307 7.96674 0.01 1 72 0
225 310.619 8.00217 0.01 1 77 0
227 306.811 7.93897 0.01 1 66 0
231 310.684 8.2499 0.01 1 77 0
232 310.881 8.01728 0.01 1 77 0
234 310.566 8.15762 0.01 1 77 0
242 312.22 7.83856 0.01 1 77 0
243 308.965 8.03572 0.01 1 67 1.91033e-05
244 308.477 8.16437 0.01 1 67 0
245 306.811 8.02619 0.01 1 65 0
246 310.353 8.22789 0.01 1 78 0
247 311.718 8.10029 0.01 1 76 0
256 310.549 8.17302 0.01 1 76 0
257 313.545 7.94274 0.01 1 77 0
258 305.368 8.11474 0.01 1 66 0
259 305.733 7.83978 0.01 1 66 0
260 306.59 8.23515 0.01 1 72 0
262 306.811 8.05597 0.01 1 67 0
264 312.22 7.83856 0.01 1 76 0
265 311.568 8.17896 0.01 1 77 0
266 306.742 8.12472 0.01 1 67 0
267 311.568 8.06668 0.01 1 77 -1.49012e-08
270 309.144 7.87122 0.01 1 72 0
271 308.147 8.05282 0.01 1 72 0
273 309.158 7.77299 0.01 1 77 0.00743851
276 306.811 7.99461 0.01 1 67 0
277 306.811 8.28922 0.01 1 67 0
278 307.827 7.80442 0.01 1 67 0
279 312.22 7.83856 0.01 1 76 0
280 314.044 8.01764 0.01 1 72 0.000413001
281 310.825 8.15762 0.01 1 77 0
286 309.275 8.03737 0.01 1 72 0
287 306.811 8.02619 0.01 1 67 0
289 312.307 7.96674 0.01 1 76 0
293 309.206 8.01863 0.01 1 72 0
294 311.07 7.78148 0.01 1 77 0
296 305.741 7.92802 0.01 1 66 0
297 306.811 7.98561 0.01 1 67 0
298 311.568 8.17896 0.01 1 78 0
302 310.718 8.00742 0.01 1 72 0
305 307.378 8.05758 0.01 1 67 0
309 310.619 8.00217 0.01 1 77 0
318 311.568 8.08058 0.01 1 77 0
319 307.391 8.11474 0.01 1 66 0
326 309.482 7.78148 0.01 1 72 0
332 312.22 7.83856 0.01 1 78 0
333 310.809 8.08058 0.01 1 76 0
335 307.754 7.61084 0.01 1 67 0
340 307.378 8.02713 0.01 1 67 0
343 310.505 8.00217 0.01 1 76 0
344 312.63 8.08015 0.01 1 76 0
345 309.634 7.96674 0.01 1 72 0
351 306.811 8.02619 0.01 1 67 0
352 312.22 7.83856 0.01 1 78 0
355 306.811 7.98561 0.01 1 67 0
357 309.719 7.79017 0.01 1 76 0
358 305.368 8.11474 0.01 1 66 0
359 306.404 8.23048 0.01 1 72 0
360 313.925 7.83467 0.01 1 76 0
367 308.147 8.05282 0.01 1 72 0
370 309.852 8.13108 0.01 1 67 0
371 305.368 8.11474 0.01 1 66 0
373 310.619 8.00217 0.01 1 77 0
376 307.378 8.05758 0.01 1 67 0
377 310.257 7.92783 0.01 1 76 0
380 310.257 7.92783 0.01 1 76 0
384 314.001 7.81564 0.01 1 76 0
385 307.391 8.11474 0.01 1 67 0
386 306.811 8.05597 0.01 1 67 0
387 308.249 8.03846 0.01 1 72 0
390 306.667 8.32385 0.01 1 72 0
394 310.566 8.15762 0.01 1 77 0
396 312.675 8.13921 0.01 1 76 0
401 309.998 8.1709 0.01 1 72 0
403 310.932 8.00789 0.01 1 77 0
409 311.802 8.08058 0.01 1 78 0
410 311.07 7.78148 0.01 1 77 0
414 309.241 7.8811 0.01 1 72 0
415 308.525 7.90088 0.01 1 72 0
417 311.568 8.19325 0.01 1 77 0
419 306.811 7.90352 0.01 1 67 0
420 308.812 8.10815 0.01 1 72 0
421 310.062 7.74426 0.01 1 67 0
423 309.109 7.89847 0.01 1 72 0
428 313.925 7.83467 0.01 1 76 0
433 311.568 8.08058 0.01 1 76 0
434 306.15 8.06194 0.01 1 66 0
435 306.15 8.06194 0.01 1 67 0
437 309.241 7.82837 0.01 1 72 0
441 311.568 8.08058 0.01 1 76 0
444 306.079 8.12472 0.01 1 67 0
445 311.568 8.24596 0.01 1 77 0
449 309.144 8.04045 0.01 1 72 0
450 307.391 8.11474 0.01 1 66 0
452 310.353 8.22789 0.01 1 78 0
453 308.477 8.18108 0.01 1 66 0
454 312.22 7.83856 0.01 1 78 0
455 307.312 7.52786 0.01 1 72 0
456 308.147 7.9083 0.01 1 67 0
460 312.307 7.96674 0.01 1 76 0
