max_pf 113 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.342 7.99767 0.01 1 72 0
42 310.062 7.94097 0.01 1 72 0
50 307.585 7.88925 0.01 1 72 0
123 308.946 7.76661 0.01 1 72 0
143 305.99 7.66365 0.01 1 72 -0.00945559
194 297.683 7.79022 0.01 1 29 0
220 307.396 8.01686 0.01 1 72 0
229 300.905 7.79254 0.01 1 29 0
237 324.634 8.37748 0.01 1 113 0
262 309.015 7.97248 0.01 1 72 0
271 297.683 7.7955 0.01 1 30 0.000539429
296 297.297 7.79022 0.01 1 29 0.00554951
304 327.99 8.19261 0.01 1 111 0
329 297.683 7.79022 0.01 1 29 0
367 296.428 7.79022 0.01 1 28 0
377 299.218 7.74137 0.01 1 30 0
576 309.274 8.29575 0.01 1 72 0
623 308.946 7.76661 0.01 1 72 0
662 308.522 7.92822 0.01 1 72 0
665 310.168 7.43038 0.01 1 72 0
760 324.634 8.37748 0.01 1 112 0
844 299.218 7.79022 0.01 1 28 0
869 325.721 8.18031 0.01 1 111 0
888 299.218 7.94059 0.01 1 30 0
896 311.562 8.25152 0.01 1 72 0
901 307.638 7.66365 0.01 1 72 0
936 301.477 7.79254 0.01 1 30 0
959 299.218 7.79022 0.01 1 30 0
983 308.946 7.76661 0.01 1 72 0
1001 309.274 8.074 0.01 1 72 0
1023 308.442 8.04123 0.01 1 72 0
1025 297.683 7.75902 0.01 1 29 0
1031 298.525 7.87566 0.01 1 30 0
1048 301.477 7.84078 0.01 1 30 0
1071 297.683 7.75902 0.01 1 30 0
1092 308.085 8.1082 0.01 1 72 0
1116 308.442 8.04123 0.01 1 72 0
1123 297.683 7.79022 0.01 1 29 0
1124 299.218 7.95015 0.01 1 30 0.00137135
1150 297.683 7.79022 0.01 1 29 0
1187 297.683 7.79022 0.01 1 29 0
1205 297.683 7.79022 0.01 1 29 0
1245 299.218 7.87566 0.01 1 30 0
1250 297.683 7.75902 0.01 1 30 0
1267 297.683 7.83755 0.01 1 29 0.0014547
1273 324.666 8.19261 0.01 1 112 0
1274 324.634 8.37748 0.01 1 113 0
1311 308.522 7.92822 0.01 1 72 0
1340 299.218 7.87566 0.01 1 30 0
