max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.793 8.26766 0.01 1 72 0
104 294.364 8.40501 0.01 1 20 0
107 294.364 8.48546 0.01 1 20 0
159 296.616 8.3489 0.01 1 19 0
172 309.296 7.97615 0.01 1 72 0
242 306.891 7.96848 0.01 1 72 0
277 309.062 8.05988 0.01 1 72 0
281 306.874 8.22566 0.01 1 72 0
377 310.038 8.19788 0.01 1 72 0
387 295.053 8.40501 0.01 1 20 0
430 310.148 8.14836 0.01 1 72 0
465 294.364 8.40501 0.01 1 19 0
530 296.616 8.3489 0.01 1 20 0
589 298.119 8.40501 0.01 1 20 0
622 298.334 8.40501 0.01 1 20 0
811 306.043 8.14276 0.01 1 72 0
821 294.364 8.48546 0.01 1 19 0
934 294.364 8.48546 0.01 1 20 0
956 298.334 8.3297 0.01 1 20 0
971 319.944 8.00314 0.01 1 104 0
995 298.334 8.38132 0.01 1 20 0
1003 309.186 7.92964 0.01 1 72 0
1083 318.199 7.95452 0.01 1 104 0
1097 318.199 7.95452 0.01 1 105 0
1165 306.699 8.16032 0.01 1 72 0
1180 307.086 8.40811 0.01 1 72 0
1185 296.616 8.3489 0.01 1 20 0
1228 298.334 8.40684 0.01 1 20 0
1276 296.878 8.3489 0.01 1 20 0
1336 296.616 8.3489 0.01 1 20 0
1339 296.616 8.3489 0.01 1 20 0
1455 309.793 8.26766 0.01 1 72 0
1484 294.364 8.40501 0.01 1 20 0
1528 306.162 8.36492 0.01 1 72 0
1538 308.199 8.75409 0.01 1 72 0
1539 308.199 8.75409 0.01 1 72 0
1553 294.364 8.40501 0.01 1 20 0
1555 309.296 7.98804 0.01 1 72 0
1574 296.616 8.3489 0.01 1 19 0
1648 294.364 8.40501 0.01 1 20 0
1649 294.364 8.40501 0.01 1 20 0
1762 294.364 8.40501 0.01 1 20 0
1881 294.364 8.40501 0.01 1 20 0
2003 296.616 8.3489 0.01 1 19 0
2009 310.356 8.36384 0.01 1 72 0
2054 309.186 7.93193 0.01 1 72 0
2062 298.334 8.38585 0.01 1 20 -0.000285365
2148 307.962 8.682 0.01 1 72 0
2159 318.199 7.95452 0.01 1 105 0
2291 316.876 7.95452 0.01 1 104 0
2335 294.364 8.48137 0.01 1 20 0
2350 310.77 8.31559 0.01 1 72 0
2415 309.062 8.09617 0.01 1 72 0
2463 306.043 8.14276 0.01 1 72 0
2556 310.038 8.19788 0.01 1 72 0
2620 296.878 8.3489 0.01 1 19 0
2648 298.711 8.58425 0.01 1 19 0
2670 310.77 8.31559 0.01 1 72 0
2738 294.364 8.48546 0.01 1 20 0
2796 308.459 8.09617 0.01 1 72 0
2890 309.296 7.90711 0.01 1 72 0
2914 318.199 7.95452 0.01 1 104 0
3042 307.572 8.36492 0.01 1 72 0
3082 311.244 8.00742 0.01 1 72 0
3092 308.385 8.42047 0.01 1 72 0
3103 310.864 8.10596 0.01 1 72 0
3205 307.962 8.682 0.01 1 72 0
3300 294.364 8.40501 0.01 1 20 0
3322 309.186 7.93193 0.01 1 72 0
3349 308.645 8.01531 0.01 1 72 0
3364 294.364 8.48546 0.01 1 20 0
3368 294.364 8.48546 0.01 1 20 0
3388 318.199 7.95452 0.01 1 104 0
3391 306.389 8.04532 0.01 1 72 0
3408 309.296 7.97615 0.01 1 72 0
3476 318.199 7.95452 0.01 1 104 0
3585 310.038 8.18668 0.01 1 72 0
3641 310.343 8.17388 0.01 1 72 0
3648 294.364 8.40501 0.01 1 20 0
3661 294.364 8.40501 0.01 1 18 0
3662 307.642 8.26766 0.01 1 72 0
3918 307.813 8.47507 0.01 1 72 0
4045 310.038 8.18668 0.01 1 72 0
4118 296.616 8.3489 0.01 1 20 0
4218 310.207 7.9327 0.01 1 72 0
4243 309.296 7.99671 0.01 1 72 0
4248 294.364 8.48546 0.01 1 20 0
4294 296.878 8.3489 0.01 1 20 0
4355 308.645 8.01531 0.01 1 72 0
4370 298.334 8.40501 0.01 1 20 0
4427 309.062 7.98324 0.01 1 72 0
4462 307.642 8.26766 0.01 1 72 0
4468 298.334 8.40501 0.01 1 19 0
4545 298.334 8.40501 0.01 1 19 0
4550 296.878 8.3489 0.01 1 20 0
4617 312.965 8.13514 0.01 1 72 0
4693 296.878 8.3489 0.01 1 20 0
4730 308.991 7.86426 0.01 1 72 0
4793 309.464 8.25473 0.01 1 72 0
4854 310.864 8.10596 0.01 1 72 0
4895 298.119 8.40501 0.01 1 20 0
5059 298.119 8.40501 0.01 1 19 0
5268 318.199 7.95452 0.01 1 104 0
5275 318.199 7.95452 0.01 1 104 0
5285 308.645 8.01531 0.01 1 72 0
5298 309.296 7.98804 0.01 1 72 0
5390 308.645 8.01531 0.01 1 72 0
5431 309.463 8.10541 0.01 1 72 0
5628 296.616 8.3489 0.01 1 18 0
5662 307.642 8.26766 0.01 1 72 0
5734 309.995 7.87994 0.01 1 72 -2.42889e-05
5821 318.199 7.95452 0.01 1 106 0
5901 296.616 8.3489 0.01 1 20 0
6072 296.878 8.3489 0.01 1 20 0
6159 318.199 7.95452 0.01 1 104 0
6319 308.385 8.42047 0.01 1 72 0
6381 308.645 8.01531 0.01 1 72 0
6387 309.407 8.08396 0.01 1 72 0
6419 298.334 8.38132 0.01 1 20 0
6434 296.616 8.3489 0.01 1 19 0
6478 310.864 8.10596 0.01 1 72 0
6796 310.77 8.31559 0.01 1 72 0
6835 309.186 7.92964 0.01 1 72 0
6870 311.806 8.31929 0.01 1 72 0
6915 308.427 8.13927 0.01 1 72 0
6957 307.813 8.47507 0.01 1 72 0
7015 294.364 8.48546 0.01 1 20 0
7192 311.84 8.08581 0.01 1 72 0
7266 296.616 8.3489 0.01 1 20 0
7348 308.645 8.01531 0.01 1 72 0
7490 298.334 8.40501 0.01 1 20 0
7500 309.793 8.26766 0.01 1 72 0
7547 318.199 7.95452 0.01 1 104 0
7552 294.364 8.40501 0.01 1 19 0
7639 310.148 8.30945 0.01 1 72 0
7728 307.572 8.36492 0.01 1 72 0
7772 294.364 8.48546 0.01 1 20 0
7793 309.186 7.92964 0.01 1 72 0
7795 294.892 8.48137 0.01 1 19 -0.00636027
7833 296.878 8.21131 0.01 1 20 0
7884 309.296 7.98804 0.01 1 72 0
7934 310.77 8.31559 0.01 1 72 0
8040 296.878 8.3489 0.01 1 20 0
8132 307.919 8.42047 0.01 1 72 0
8189 307.919 8.42047 0.01 1 72 0
8237 310.864 8.10596 0.01 1 72 0
8386 298.711 8.58425 0.01 1 20 0
8393 308.385 8.42047 0.01 1 72 0
8413 309.793 8.26766 0.01 1 72 0
8468 319.944 8.00314 0.01 1 104 0
8537 298.334 8.40501 0.01 1 20 0
8556 310.038 8.19788 0.01 1 72 0
8590 294.364 8.48137 0.01 1 20 0
8669 309.739 8.01531 0.01 1 72 0
8743 309.233 8.09087 0.01 1 72 0
8753 311.806 8.31929 0.01 1 72 0
8800 309.186 7.92964 0.01 1 72 0
8813 318.199 7.95452 0.01 1 104 0
8853 311.84 8.08581 0.01 1 72 0
8865 318.199 7.95452 0.01 1 104 0
8939 296.616 8.3489 0.01 1 20 0
8966 309.296 8.21787 0.01 1 72 7.49528e-06
8983 310.178 8.39413 0.01 1 72 0
9016 318.199 7.95452 0.01 1 104 0
9029 298.334 8.40501 0.01 1 20 0
9062 311.806 8.31929 0.01 1 72 0
9123 294.364 8.48137 0.01 1 20 0.00130034
9148 294.364 8.48546 0.01 1 20 0
9169 294.364 8.48546 0.01 1 20 0
9258 307.813 8.47507 0.01 1 72 0
9292 318.948 7.95452 0.01 1 104 0
9301 309.233 8.09087 0.01 1 72 0
9345 298.119 8.40501 0.01 1 20 0
9467 318.199 7.95452 0.01 1 104 0
9478 318.199 7.95452 0.01 1 105 0
9618 306.891 7.96848 0.01 1 72 0
9707 294.364 8.48546 0.01 1 19 0
9834 296.878 8.3489 0.01 1 20 0
9922 309.793 8.26766 0.01 1 72 0
9990 296.878 8.21131 0.01 1 20 0
10010 296.878 8.21131 0.01 1 19 0
10127 318.199 7.96508 0.01 1 104 0
10209 318.199 7.79058 0.01 1 104 -0.00226013
10212 310.864 8.10596 0.01 1 72 0
10255 294.364 8.61562 0.01 1 20 0
10299 319.944 8.00314 0.01 1 104 0
10308 294.364 8.48546 0.01 1 19 0
10318 309.233 8.09087 0.01 1 72 0
10368 310.148 8.14836 0.01 1 72 0
10411 319.944 8.00314 0.01 1 104 0
10421 312.767 8.13514 0.01 1 72 0
10423 318.661 8.00314 0.01 1 106 0
10463 294.364 8.40501 0.01 1 20 0
10653 296.878 8.21131 0.01 1 20 0
10689 319.773 7.87224 0.01 1 104 0.0225698
10696 296.616 8.3489 0.01 1 20 0
10722 318.199 7.87224 0.01 1 104 0
10735 294.364 8.48546 0.01 1 19 0
10787 296.878 8.3489 0.01 1 20 0
10807 296.616 8.3489 0.01 1 19 0
10947 294.364 8.48137 0.01 1 20 0
10960 294.364 8.61562 0.01 1 20 0
10993 294.364 8.40501 0.01 1 18 0
11040 296.616 8.3489 0.01 1 20 0
11064 307.642 8.26766 0.01 1 72 0
11071 309.94 8.17507 0.01 1 72 0
11244 294.364 8.48546 0.01 1 19 0
11282 309.296 7.98804 0.01 1 72 0
11296 294.364 8.40501 0.01 1 19 0
11339 294.364 8.48546 0.01 1 20 0
11502 318.661 8.00314 0.01 1 106 0
11511 296.957 8.40501 0.01 1 20 0.0124365
11540 310.038 8.19788 0.01 1 72 0
