max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
32 303.298 7.93839 0.01 1 42 0
41 303.25 7.978 0.01 1 43 0
62 309.945 7.47521 0.01 1 72 0
80 305.734 7.78985 0.01 1 43 0
146 303.298 7.978 0.01 1 43 0
158 309.598 7.78039 0.01 1 72 0
176 303.298 7.978 0.01 1 43 0
184 309.554 8.16438 0.01 1 72 0
198 303.298 7.88875 0.01 1 43 0
220 309.571 7.47521 0.01 1 72 0
234 303.298 7.88875 0.01 1 43 0
281 302.695 7.978 0.01 1 43 0
330 312.285 7.79349 0.01 1 93 0
361 308.276 8.64804 0.01 1 72 0
366 303.25 7.978 0.01 1 42 0
374 309.571 7.47521 0.01 1 72 0
395 311.55 7.80265 0.01 1 93 0
403 311.898 7.97803 0.01 1 72 0
415 307.194 7.78595 0.01 1 72 0
478 303.298 7.978 0.01 1 42 0
486 302.73 7.88875 0.01 1 43 0
493 305.734 7.78985 0.01 1 43 0
531 303.25 7.978 0.01 1 43 0
572 307.801 8.10505 0.01 1 72 0
630 309.56 7.84012 0.01 1 72 0
679 303.298 7.86478 0.01 1 43 0
715 303.298 7.978 0.01 1 42 0
717 303.298 7.88875 0.01 1 43 0
739 309.56 7.92442 0.01 1 72 0
749 303.298 7.978 0.01 1 43 0
751 310.629 8.20819 0.01 1 72 0
761 311.55 7.92835 0.01 1 95 0
788 303.298 7.86478 0.01 1 42 0
790 310.983 8.18774 0.01 1 72 0
794 311.55 7.88842 0.01 1 93 0
857 309.774 8.35465 0.01 1 72 0
862 303.298 7.86478 0.01 1 43 0
887 307.801 8.10505 0.01 1 72 0
922 306.433 8.28306 0.01 1 72 0
928 302.73 7.88875 0.01 1 43 0
940 302.73 7.88875 0.01 1 43 0
944 303.298 7.978 0.01 1 43 0
949 305.734 7.73028 0.01 1 43 0
963 303.298 7.978 0.01 1 43 0
978 309.56 7.81528 0.01 1 72 0
980 303.298 7.978 0.01 1 42 0
999 312.086 8.35754 0.01 1 72 0
1042 307.621 7.73916 0.01 1 72 0
1044 301.885 7.82447 0.01 1 43 -0.000923529
1049 303.25 7.978 0.01 1 42 0
1051 310.983 8.18774 0.01 1 72 0
1065 302.73 7.88875 0.01 1 43 0
1125 311.55 7.92835 0.01 1 93 0
1146 307.801 8.10505 0.01 1 72 0
1148 302.73 7.88875 0.01 1 43 0
1171 308.486 7.98976 0.01 1 72 0
1180 310.966 7.97803 0.01 1 72 0
1194 309.426 7.6494 0.01 1 72 0.00028196
1227 303.298 7.978 0.01 1 43 0
1232 310.449 8.1829 0.01 1 72 0
1280 303.298 7.978 0.01 1 43 0
1286 303.298 7.88875 0.01 1 43 0
1301 303.298 7.978 0.01 1 43 0
1321 308.109 8.04465 0.01 1 72 0
1330 311.965 7.84763 0.01 1 95 0
1337 310.611 7.99944 0.01 1 72 0
1340 303.298 7.978 0.01 1 43 0
1377 302.73 7.88875 0.01 1 43 0
1407 310.629 8.07182 0.01 1 72 0
1413 302.73 7.93949 0.01 1 43 0
1441 303.298 7.83699 0.01 1 43 0
1443 307.801 8.10505 0.01 1 72 0
1455 305.734 7.73028 0.01 1 42 0
1462 313.741 7.65124 0.01 1 93 0
1472 313.816 7.6109 0.01 1 95 0
1494 303.298 7.97859 0.01 1 43 0
1496 308.486 7.98976 0.01 1 72 0
1536 304.273 7.978 0.01 1 43 -0.0143482
1544 303.298 7.978 0.01 1 43 0
1550 309.56 7.84012 0.01 1 72 0
1576 312.285 7.79349 0.01 1 93 0
1597 309.912 8.12137 0.01 1 72 0
1725 310.966 7.97803 0.01 1 72 0
1739 311.078 7.92835 0.01 1 93 0
1743 303.298 7.86478 0.01 1 42 0
1760 306.433 8.28306 0.01 1 72 0
1873 303.298 7.978 0.01 1 43 0
1903 311.55 7.92835 0.01 1 94 0
1905 310.983 8.18774 0.01 1 72 0
1926 303.298 7.86478 0.01 1 42 0
1940 311.109 7.92835 0.01 1 93 0
1965 311.55 7.84763 0.01 1 95 0
1992 309.144 7.96349 0.01 1 72 0
2003 303.298 7.86478 0.01 1 42 0
2037 307.801 8.10505 0.01 1 72 0
2041 303.298 8.0385 0.01 1 43 0
2073 310.935 8.17715 0.01 1 72 -0.0010753
2088 311.55 8.01918 0.01 1 94 0
2096 303.298 7.86478 0.01 1 43 0
2113 309.554 8.16438 0.01 1 72 0
2150 303.298 7.88875 0.01 1 43 0
2180 308.156 8.33548 0.01 1 72 -0.000725672
2184 303.298 7.88875 0.01 1 43 0
2199 302.73 7.88875 0.01 1 43 0
2203 310.966 7.97803 0.01 1 72 0
2242 312.285 7.79349 0.01 1 93 0
2251 309.774 8.35465 0.01 1 72 0
2257 303.298 7.978 0.01 1 43 0
2277 309.22 8.04465 0.01 1 72 0
2301 309.796 8.01918 0.01 1 93 0
2316 303.298 7.86478 0.01 1 43 0
2323 309.945 7.47521 0.01 1 72 0
2345 309.56 7.92442 0.01 1 72 0
2386 307.621 7.73916 0.01 1 72 0
2391 307.801 8.10505 0.01 1 72 0
2434 311.55 7.84763 0.01 1 95 0
2435 311.08 7.85023 0.01 1 72 1.7494e-05
2451 307.194 7.78595 0.01 1 72 0
2457 303.298 7.98094 0.01 1 43 0
2465 307.821 8.04465 0.01 1 72 0
2515 302.73 7.88875 0.01 1 43 0
2518 309.22 8.04465 0.01 1 72 0
2545 307.621 7.73916 0.01 1 72 0
2564 311.55 7.92835 0.01 1 95 0
2651 302.73 7.88875 0.01 1 43 0
2684 312.285 7.79349 0.01 1 93 0
2706 309.571 7.52055 0.01 1 72 0
2768 302.73 7.88875 0.01 1 43 0
2795 311.55 7.92835 0.01 1 94 0
2797 310.966 7.97803 0.01 1 72 0
2827 309.945 7.47521 0.01 1 72 0
2833 303.562 7.88875 0.01 1 43 0
2835 311.55 7.92835 0.01 1 94 0
2860 303.298 7.978 0.01 1 42 0
2912 310.265 8.16438 0.01 1 72 0
2960 307.403 7.87693 0.01 1 72 0
2964 302.73 7.88875 0.01 1 43 0
2975 311.55 7.88842 0.01 1 93 0
2981 311.55 8.01918 0.01 1 93 0
3005 303.298 7.978 0.01 1 43 0
3019 307.483 8.10505 0.01 1 72 -0.00128555
3087 309.56 7.84012 0.01 1 72 0
3106 311.55 7.92835 0.01 1 94 0
3115 311.55 7.84763 0.01 1 94 0
3125 310.001 7.88462 0.01 1 72 5.18262e-05
3137 310.629 8.12137 0.01 1 72 0
3139 309.774 8.35465 0.01 1 72 0
3142 309.945 7.47521 0.01 1 72 0
3203 311.55 7.92835 0.01 1 95 0
3260 303.298 8.16087 0.01 1 42 0.00268237
3261 303.298 7.978 0.01 1 43 0
3305 303.298 7.97859 0.01 1 43 0
3318 302.73 7.88875 0.01 1 42 0
3330 310.611 7.99944 0.01 1 72 0
3345 309.22 8.04986 0.01 1 72 0
3346 310.001 7.75914 0.01 1 72 0
3367 307.301 7.88618 0.01 1 72 0
3413 309.945 7.47521 0.01 1 72 0
3415 303.298 7.88825 0.01 1 43 0.000251748
3554 313.741 7.65124 0.01 1 93 0
3574 302.73 7.88875 0.01 1 43 0
3583 309.22 7.98479 0.01 1 72 0
3587 303.298 8.0385 0.01 1 43 0
3634 303.298 7.97859 0.01 1 43 0
3635 308.407 8.31654 0.01 1 72 0
3652 303.298 7.978 0.01 1 43 0
3690 310.966 7.97803 0.01 1 72 0
3758 310.265 8.16438 0.01 1 72 0
3762 307.003 7.78158 0.01 1 72 0
3796 302.73 8.11384 0.01 1 43 0
3820 303.298 7.86478 0.01 1 43 0
3824 302.73 7.88875 0.01 1 42 0
3845 311.55 7.80265 0.01 1 93 0
3846 309.22 7.98479 0.01 1 72 0
3850 311.55 7.80265 0.01 1 93 0
3876 302.73 7.88875 0.01 1 43 0
