max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 318.928 7.99035 0.01 1 102 0
53 299.591 7.63806 0.01 1 29 0
178 317.914 7.99035 0.01 1 102 0
240 310.458 7.67365 0.01 1 72 0
273 318.976 7.99035 0.01 1 101 0.000579759
315 307.97 7.95685 0.01 1 72 0
356 318.894 7.99035 0.01 1 102 0
370 300.557 7.63806 0.01 1 29 0
373 300.588 7.63806 0.01 1 29 0
437 310.33 7.87348 0.01 1 72 0
454 319.935 7.99035 0.01 1 102 0.0191106
493 300.557 7.63806 0.01 1 27 0
667 299.797 7.63806 0.01 1 29 0
672 300.557 7.63806 0.01 1 29 0
689 309.671 7.75415 0.01 1 72 0
716 307.937 8.00488 0.01 1 72 0
765 318.928 7.99035 0.01 1 102 0
790 309.716 7.96388 0.01 1 72 0
840 308.974 7.50556 0.01 1 72 0
998 318.928 7.99035 0.01 1 101 0
1048 318.441 8.04908 0.01 1 101 0
1067 300.557 7.63806 0.01 1 28 0
1068 309.671 7.75415 0.01 1 72 0
1080 318.928 7.99035 0.01 1 102 0
1099 309.671 7.61231 0.01 1 72 0
1110 309.333 7.60398 0.01 1 72 0
1117 307.553 7.74187 0.01 1 72 0
1204 309.336 7.84998 0.01 1 72 0
1214 300.557 7.63806 0.01 1 29 0
1236 317.914 8.02351 0.01 1 102 0
1255 310.521 8.18137 0.01 1 72 0
1359 309.671 7.78297 0.01 1 72 0
1404 318.928 7.99035 0.01 1 102 0
1406 317.914 8.2242 0.01 1 101 0
1411 307.934 8.16321 0.01 1 72 0
1457 309.716 7.96388 0.01 1 72 0
1458 299.797 7.63806 0.01 1 28 0
1537 307.151 8.53866 0.01 1 72 0
1595 310.33 7.87348 0.01 1 72 0
1625 307.527 7.89342 0.01 1 72 0
1627 307.788 7.61231 0.01 1 72 0
1634 299.797 7.63806 0.01 1 29 0
1677 309.172 8.26999 0.01 1 72 0
1722 300.717 7.48239 0.01 1 29 0
1829 319.11 7.99035 0.01 1 101 0
1840 318.441 8.04908 0.01 1 101 0
1895 320.989 7.99035 0.01 1 102 0
1939 318.928 7.99035 0.01 1 102 0
1996 317.843 8.09795 0.01 1 101 0
2003 308.496 8.26272 0.01 1 72 0
2027 309.336 7.70009 0.01 1 72 0
2045 309.671 7.75415 0.01 1 72 0
2049 309.671 7.75415 0.01 1 72 0
