max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
12 319.615 8.06066 0.01 1 102 0
31 321.734 8.2488 0.01 1 103 0
40 308.992 8.16938 0.01 1 72 0
50 304.822 8.24092 0.01 1 33 0
70 320.263 8.2488 0.01 1 103 0
150 309.537 8.09162 0.01 1 72 0
272 319.615 8.06066 0.01 1 103 0
299 302.424 8.24092 0.01 1 33 0
319 302.424 8.24092 0.01 1 33 0
321 307.107 8.09755 0.01 1 72 0
344 309.448 8.001 0.01 1 72 0
381 301.02 8.24092 0.01 1 32 0
389 320.263 8.2488 0.01 1 102 0
436 309.251 8.17375 0.01 1 72 0
440 304.822 8.24092 0.01 1 33 0
447 311.925 7.7125 0.01 1 72 0
567 302.063 8.26756 0.01 1 33 0
579 320.263 8.2488 0.01 1 104 0
663 301.545 8.24092 0.01 1 33 0
671 320.263 8.2488 0.01 1 103 0
696 304.929 8.24092 0.01 1 33 0
715 320.263 8.2488 0.01 1 104 0
722 321.734 8.2488 0.01 1 103 0
780 309.251 8.17375 0.01 1 72 0
799 304.822 8.24092 0.01 1 33 0
802 307.854 8.17742 0.01 1 72 0
864 319.615 8.06066 0.01 1 103 0
878 307.731 7.83651 0.01 1 72 0
921 307.801 8.09755 0.01 1 72 0
949 319.615 8.06066 0.01 1 103 0
961 309.832 7.9683 0.01 1 72 0
976 319.615 8.14106 0.01 1 103 0
1023 320.263 8.2488 0.01 1 103 0
1110 309.597 7.9627 0.01 1 72 0
1147 318.168 8.2488 0.01 1 102 0
1153 309.537 7.9683 0.01 1 72 0
1158 319.615 8.06066 0.01 1 103 0
1167 319.615 8.14106 0.01 1 102 0
1189 309.448 8.001 0.01 1 72 0
1232 320.263 8.22673 0.01 1 103 0
1245 309.448 8.001 0.01 1 72 0
1251 302.063 8.26756 0.01 1 32 0
1257 319.615 8.14106 0.01 1 104 0
1385 304.822 8.24092 0.01 1 31 0
1393 304.301 8.45057 0.01 1 33 0
1398 309.29 8.0741 0.01 1 72 0
1451 308.992 8.16938 0.01 1 72 0
1453 311.925 7.7125 0.01 1 72 0
1518 303.207 8.24092 0.01 1 31 -0.00875665
1535 320.263 8.2488 0.01 1 104 0
1609 320.263 8.2488 0.01 1 103 0
1625 309.242 8.0505 0.01 1 72 0
1631 302.063 8.26756 0.01 1 32 0
1661 311.339 7.84833 0.01 1 72 0
1738 306.114 7.97737 0.01 1 72 0
1762 318.168 8.2488 0.01 1 102 0
1773 310.096 7.96017 0.01 1 72 0
1780 303.207 8.24092 0.01 1 33 0
1790 310.429 8.19248 0.01 1 72 0
1818 306.114 7.97737 0.01 1 72 0
1864 309.832 7.9683 0.01 1 72 0
1887 320.263 8.2488 0.01 1 103 0
1999 309.448 8.001 0.01 1 72 0
2048 309.494 8.09402 0.01 1 72 0
2051 310.618 8.17375 0.01 1 72 0
2075 302.063 8.26756 0.01 1 32 0
2078 301.242 8.17483 0.01 1 33 0
2131 308.467 7.95107 0.01 1 72 0
2148 318.168 8.2488 0.01 1 102 0
2151 307.854 8.17742 0.01 1 72 0
2183 309.537 8.09162 0.01 1 72 0
2234 307.107 8.16219 0.01 1 72 0
2248 310.336 7.99363 0.01 1 72 0
2249 309.213 8.05817 0.01 1 72 0
2429 308.234 7.90928 0.01 1 72 0
2485 308.992 8.16938 0.01 1 72 0
2611 311.561 7.98951 0.01 1 72 0
2632 304.822 8.24092 0.01 1 33 0
2637 309.242 8.0505 0.01 1 72 0
2660 320.263 8.2488 0.01 1 103 0
2697 307.95 7.80215 0.01 1 72 0
2702 304.301 8.45057 0.01 1 33 0
2741 309.29 8.0741 0.01 1 72 0
2774 315.1 8.71312 0.01 1 103 0
2867 311.064 7.64977 0.01 1 72 0
2922 306.404 8.07586 0.01 1 72 0.000694767
2952 301.242 8.17483 0.01 1 33 0
2960 303.535 8.24092 0.01 1 32 0
2993 301.02 8.24092 0.01 1 32 0
3180 307.854 8.17742 0.01 1 72 0
3187 303.097 8.3078 0.01 1 33 0
3234 309.29 8.0741 0.01 1 72 0
3250 308.138 8.21761 0.01 1 72 -0.00101554
3265 302.424 8.24092 0.01 1 33 0
3279 320.263 8.2488 0.01 1 103 0
3313 309.448 8.001 0.01 1 72 0
3318 320.263 8.2488 0.01 1 102 0
3319 307.532 8.15235 0.01 1 72 0.00208944
3374 308.992 8.16938 0.01 1 72 0
3384 302.56 8.28214 0.01 1 33 0.000621699
3389 310.02 8.04989 0.01 1 72 0
3482 320.263 8.2488 0.01 1 102 0
3486 308.992 8.16938 0.01 1 72 0
3533 307.62 8.30618 0.01 1 72 0
3549 320.263 8.16169 0.01 1 102 0
3616 302.424 8.24092 0.01 1 33 0
3651 310.336 7.99363 0.01 1 72 0
3674 306.404 7.80215 0.01 1 72 0
3722 306.063 7.98257 0.01 1 72 -0.00920896
3725 307.432 7.98344 0.01 1 72 0
3766 308.701 8.14618 0.01 1 72 0
3812 310.618 8.24943 0.01 1 72 0
3824 309.448 8.001 0.01 1 72 0
3868 318.168 8.2488 0.01 1 102 0
3878 300.743 8.24092 0.01 1 33 0.0202515
3966 307.107 8.15235 0.01 1 72 0
3998 302.063 8.26756 0.01 1 32 0
4067 307.854 8.17742 0.01 1 72 0
4076 301.02 8.24092 0.01 1 32 0
4088 302.063 8.26756 0.01 1 32 0
4139 307.043 8.09292 0.01 1 72 0
4163 312.119 7.81269 0.01 1 72 0
4175 310.258 7.32924 0.01 1 72 0
4211 318.168 8.2488 0.01 1 102 0
4245 310.02 8.04989 0.01 1 72 0
4252 320.263 8.2488 0.01 1 104 0
4257 307.854 8.17742 0.01 1 72 0
4286 320.263 8.2488 0.01 1 102 0
4311 303.097 8.24092 0.01 1 33 0
4360 310.429 8.19248 0.01 1 72 0
4369 311.658 7.96017 0.01 1 72 -0.008903
4376 306.114 7.97737 0.01 1 72 0
4380 302.424 8.17483 0.01 1 32 0
4468 306.88 7.97737 0.01 1 72 0
4547 320.263 8.2488 0.01 1 104 0
4567 308.467 7.95107 0.01 1 72 0
4574 308.329 8.17742 0.01 1 72 0
4654 309.494 8.09402 0.01 1 72 0
4796 311.925 7.7125 0.01 1 72 0
4803 308.932 8.05817 0.01 1 72 0
4822 320.263 8.2488 0.01 1 104 0
4911 321.734 8.2488 0.01 1 103 0
4916 320.263 8.2488 0.01 1 102 0
4966 307.854 8.17742 0.01 1 72 0
4972 303.261 8.24092 0.01 1 33 0.00304279
5048 309.537 8.09162 0.01 1 72 0
5126 320.263 8.2488 0.01 1 102 0
5163 320.263 8.2488 0.01 1 104 0
5207 320.263 8.2488 0.01 1 103 0
5213 308.932 8.05817 0.01 1 72 0
5226 308.874 7.72376 0.01 1 72 0
5253 315.1 8.71312 0.01 1 102 0
5305 306.88 7.97737 0.01 1 72 0
5342 308.992 8.16938 0.01 1 72 0
5346 320.263 8.2488 0.01 1 102 0
5387 320.263 8.2488 0.01 1 102 0
5465 309.213 8.05817 0.01 1 72 0
5625 311.307 7.98951 0.01 1 72 0
5653 317.049 8.2488 0.01 1 102 0
5658 306.025 8.14257 0.01 1 72 0
5669 307.731 7.83651 0.01 1 72 0
5821 315.223 8.29114 0.01 1 102 0
5893 320.263 8.2488 0.01 1 103 0
5908 309.494 8.09402 0.01 1 72 0
5964 308.574 7.95107 0.01 1 72 0
5972 307.624 8.15235 0.01 1 72 0.0024738
6054 301.02 8.24092 0.01 1 32 0
6102 309.597 7.9627 0.01 1 72 0
6175 308.874 7.72376 0.01 1 72 0
6222 302.063 8.26756 0.01 1 33 0
6227 310.618 8.17375 0.01 1 72 0
6311 320.263 8.2488 0.01 1 103 0
6336 304.001 8.24092 0.01 1 32 -0.00374119
6467 320.263 8.2488 0.01 1 102 0
6514 308.408 7.80215 0.01 1 72 0
6577 320.263 8.2488 0.01 1 102 0
6630 310.096 7.96017 0.01 1 72 0
6706 320.263 8.2488 0.01 1 102 0
6709 302.063 8.26756 0.01 1 32 0
6800 304.822 8.24092 0.01 1 32 0
6806 320.263 8.2488 0.01 1 104 0
6842 318.168 8.2488 0.01 1 102 0
6855 311.307 7.98951 0.01 1 72 0
6994 320.263 8.2488 0.01 1 102 0
7027 307.107 8.15235 0.01 1 72 0
7037 310.618 8.17375 0.01 1 72 0
7072 304.822 8.24092 0.01 1 33 0
7146 306.114 7.97737 0.01 1 72 0
7160 320.263 8.2488 0.01 1 104 0
7172 309.16 8.34157 0.01 1 72 0
7173 320.263 8.2488 0.01 1 102 0
7188 308.992 8.16938 0.01 1 72 0
7217 310.505 8.00491 0.01 1 72 0
7265 306.88 7.97737 0.01 1 72 0
7273 309.213 8.13271 0.01 1 72 0
7282 308.795 8.23911 0.01 1 72 0
7308 310.052 7.81817 0.01 1 72 0
7468 306.114 7.97737 0.01 1 72 0
7477 302.424 8.24092 0.01 1 33 0
7505 311.339 7.84833 0.01 1 72 0
7506 309.417 7.85163 0.01 1 72 0
7560 301.964 8.24092 0.01 1 33 0
7568 302.424 8.24092 0.01 1 33 0
7653 320.263 8.25174 0.01 1 104 0
7662 319.615 8.14106 0.01 1 103 0
7715 302.063 8.26756 0.01 1 33 0
7810 320.263 8.2488 0.01 1 102 0
7818 320.263 8.25174 0.01 1 104 0
7835 308.992 8.16938 0.01 1 72 0
7837 309.494 8.09402 0.01 1 72 0
7840 304.929 8.24092 0.01 1 33 -0.000918191
7881 309.16 8.34157 0.01 1 72 0
7892 302.063 8.26756 0.01 1 32 0
7898 310.258 7.32924 0.01 1 72 0
7918 302.424 8.24092 0.01 1 33 0
8122 316.365 8.28349 0.01 1 102 0
8183 320.263 8.25174 0.01 1 104 0
8196 309.078 7.62354 0.01 1 72 0
8216 303.097 8.3078 0.01 1 33 0
8290 319.615 8.14106 0.01 1 102 0
8308 308.043 8.15235 0.01 1 72 0
8330 320.263 8.2488 0.01 1 104 0
8471 308.992 8.16938 0.01 1 72 0
8523 307.95 7.80215 0.01 1 72 0
8538 319.615 8.06066 0.01 1 103 0
8631 319.615 8.06066 0.01 1 103 0
8637 306.404 7.80215 0.01 1 72 -0.00890915
8674 309.537 8.09162 0.01 1 72 0
8675 308.992 7.97807 0.01 1 72 0
8676 301.964 8.24092 0.01 1 33 0
8714 303.535 8.24092 0.01 1 33 0
8717 309.251 8.17375 0.01 1 72 0
8739 306.758 8.4202 0.01 1 72 0
8744 310.052 7.81817 0.01 1 72 0
8761 309.494 8.09402 0.01 1 72 0
8800 308.574 7.95107 0.01 1 72 0
8825 320.428 8.2488 0.01 1 103 0.00176752
8939 320.263 8.2488 0.01 1 102 0
8982 302.424 8.24092 0.01 1 33 0
9246 320.263 8.2488 0.01 1 103 0
9253 309.537 7.9683 0.01 1 72 0
9260 311.925 7.7125 0.01 1 72 0
9378 301.242 8.17483 0.01 1 33 0
9408 316.597 8.26544 0.01 1 103 0
9416 311.273 8.17375 0.01 1 72 0
9440 311.925 7.7125 0.01 1 72 0
9464 306.118 7.70048 0.01 1 72 0
9470 310.429 8.31213 0.01 1 72 0
9485 302.064 8.24092 0.01 1 33 0.00406161
9607 302.424 8.24092 0.01 1 33 0
9677 311.561 7.98951 0.01 1 72 -0.00184044
9790 320.263 8.2488 0.01 1 104 0
9826 301.02 8.24092 0.01 1 32 0
