max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.499 7.88561 0.01 1 72 0
3 309.462 8.2346 0.01 1 72 0
8 310.618 7.97144 0.01 1 81 0
9 310.618 7.97144 0.01 1 81 0
11 309.673 7.97144 0.01 1 81 0
18 308.239 8.047 0.01 1 61 0
20 307.685 7.70339 0.01 1 72 0
21 310.618 7.97144 0.01 1 81 0
22 310.618 7.97144 0.01 1 81 0
26 308.239 8.047 0.01 1 61 0
33 309.673 7.97144 0.01 1 81 0
47 306.366 7.96687 0.01 1 60 0
54 309.53 8.27148 0.01 1 82 0
61 308.065 8.15171 0.01 1 72 0
73 308.239 8.047 0.01 1 60 0
78 308.239 8.047 0.01 1 62 0
80 309.625 8.27148 0.01 1 82 0
82 308.239 8.047 0.01 1 61 0
83 307.844 8.26878 0.01 1 72 0
85 307.844 8.26878 0.01 1 72 0
86 306.366 7.8352 0.01 1 61 0
89 308.239 8.047 0.01 1 62 0
92 306.366 7.98907 0.01 1 62 0
99 311.537 7.92792 0.01 1 72 0
101 308.656 7.97144 0.01 1 81 -0.0118685
108 308.427 7.97144 0.01 1 81 0
117 309.673 7.85072 0.01 1 82 0
118 311.104 7.93968 0.01 1 72 0
119 309.673 8.08068 0.01 1 82 0
125 308.239 8.047 0.01 1 60 0
128 308.239 8.047 0.01 1 62 0
130 308.239 8.047 0.01 1 61 0
135 308.057 8.16363 0.01 1 72 0
149 307.616 7.77577 0.01 1 62 0
161 308.239 8.047 0.01 1 61 0
162 310.618 7.97144 0.01 1 81 0
165 308.754 8.20339 0.01 1 72 0
167 308.744 8.17231 0.01 1 72 0
178 309.443 7.82654 0.01 1 72 0
192 309.673 7.97144 0.01 1 82 0
193 310.618 7.97144 0.01 1 81 0
199 309.673 7.97144 0.01 1 81 0
203 309.673 7.97144 0.01 1 82 0
210 306.652 7.98639 0.01 1 72 0
212 308.427 7.97144 0.01 1 82 -0.0148012
213 308.239 8.047 0.01 1 61 0
225 310.499 7.88561 0.01 1 72 0
244 309.673 7.97144 0.01 1 82 0
254 309.673 7.97144 0.01 1 81 0
255 308.239 8.047 0.01 1 62 0
256 306.366 7.96687 0.01 1 62 0
260 309.625 8.27148 0.01 1 82 0
262 309.253 8.15469 0.01 1 72 0
263 308.239 8.047 0.01 1 62 0
265 308.239 8.047 0.01 1 61 0
266 311.375 8.11084 0.01 1 81 0
275 308.239 8.047 0.01 1 61 0
280 308.239 8.047 0.01 1 60 0
294 309.673 7.97144 0.01 1 83 0
301 309.947 7.9664 0.01 1 72 0
303 308.065 8.07564 0.01 1 72 0
304 308.239 8.047 0.01 1 62 0
314 308.239 8.047 0.01 1 60 0
336 307.822 8.21237 0.01 1 72 0
340 308.239 8.047 0.01 1 61 0
342 306.136 8.062 0.01 1 72 0
343 309.673 7.97144 0.01 1 81 0
347 309.673 7.97144 0.01 1 83 0
354 308.239 7.96319 0.01 1 61 0
355 307.87 7.98639 0.01 1 72 0
362 309.48 7.99027 0.01 1 72 0
364 308.239 8.047 0.01 1 60 0
369 310.618 7.97144 0.01 1 81 0
381 309.673 7.97144 0.01 1 82 0
388 310.682 7.9063 0.01 1 81 0
392 306.366 7.96687 0.01 1 61 0
399 308.239 8.047 0.01 1 62 0
407 306.366 7.92341 0.01 1 61 -0.000132531
408 309.443 7.82654 0.01 1 72 0
416 308.239 8.047 0.01 1 62 0
419 308.408 8.214 0.01 1 72 0
421 310.442 7.88154 0.01 1 72 0
424 309.04 8.10518 0.01 1 72 0
433 309.673 7.97144 0.01 1 82 0
436 309.369 8.09425 0.01 1 72 0
438 308.239 8.047 0.01 1 61 0
439 306.366 7.8352 0.01 1 61 0
443 309.673 7.97144 0.01 1 82 0
444 308.354 7.97144 0.01 1 82 0
457 306.366 7.8352 0.01 1 61 0
464 309.871 8.13487 0.01 1 72 -3.80725e-05
466 309.673 7.97144 0.01 1 82 0
475 308.647 8.01421 0.01 1 72 0
479 308.239 7.96319 0.01 1 61 -0.000612006
484 309.947 7.9664 0.01 1 72 0
486 309.673 7.97144 0.01 1 82 0
487 308.239 8.047 0.01 1 62 0
495 307.688 8.047 0.01 1 61 0
497 309.855 7.97144 0.01 1 82 0
