max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.129 7.76211 0.01 1 72 0
37 310.255 8.17793 0.01 1 72 0
85 328.035 8.44762 0.01 1 115 0
219 308.286 7.94178 0.01 1 72 0
452 293.439 8.27203 0.01 1 7 0
491 324.46 8.55474 0.01 1 114 0
507 327.24 8.45649 0.01 1 115 0
514 310.255 8.17793 0.01 1 72 0
598 330.237 8.4143 0.01 1 114 0
724 294.716 8.27203 0.01 1 7 0
734 295.036 8.30265 0.01 1 9 0
791 308.153 8.00504 0.01 1 72 0
814 328.035 8.48501 0.01 1 115 0
816 288.725 8.41924 0.01 1 9 0
851 325.855 8.40964 0.01 1 114 0
877 308.424 8.08762 0.01 1 72 -1.47521e-06
928 307.052 8.1476 0.01 1 72 0
1056 294.716 8.27203 0.01 1 7 0
1148 308.424 8.09946 0.01 1 72 0
1191 308.2 7.99017 0.01 1 72 0
1265 311.144 8.32386 0.01 1 72 0
1272 328.035 8.50216 0.01 1 115 0
1307 293.496 8.27203 0.01 1 8 0
1367 288.725 8.41924 0.01 1 9 0
1391 294.417 8.27203 0.01 1 8 0
1425 288.725 8.41924 0.01 1 9 0
1445 293.224 8.27203 0.01 1 9 0
1557 325.855 8.40964 0.01 1 114 -0.00777841
1585 310.75 8.15578 0.01 1 72 0
1678 328.035 8.48501 0.01 1 116 0
1756 290.627 8.41924 0.01 1 9 0
1784 290.627 8.41924 0.01 1 9 0
1882 288.725 8.41924 0.01 1 9 0
1883 293.272 8.27203 0.01 1 9 0
1925 328.035 8.60347 0.01 1 116 0.000266433
1943 293.496 8.27203 0.01 1 9 0
1962 308.768 8.05637 0.01 1 72 0
1973 290.627 8.2736 0.01 1 9 0
2006 309.472 7.93115 0.01 1 72 0
2007 309.258 7.80201 0.01 1 72 0
2093 328.035 8.50216 0.01 1 115 0
2182 290.627 8.41924 0.01 1 9 0
2223 289.319 8.41924 0.01 1 9 0
2289 288.725 8.41924 0.01 1 9 0
2371 291.142 8.27203 0.01 1 9 0
2422 292.222 8.27203 0.01 1 9 0
2452 290.627 8.41924 0.01 1 9 0
2527 292.92 8.27203 0.01 1 8 0
2557 288.725 8.41924 0.01 1 9 0
2571 290.627 8.2736 0.01 1 9 0
2632 288.725 8.41924 0.01 1 9 0
2635 330.63 8.4143 0.01 1 115 0
2655 293.039 8.34368 0.01 1 8 0
2670 328.089 8.40964 0.01 1 114 0
2721 308.153 8.0679 0.01 1 72 0
2758 308.2 7.99017 0.01 1 72 0
2841 294.716 8.27203 0.01 1 8 0
2930 308.153 8.00504 0.01 1 72 0
2942 292.92 8.27203 0.01 1 8 0
2960 293.496 8.3121 0.01 1 8 0.00055589
2991 307.15 7.67907 0.01 1 72 0
2997 292.995 8.27203 0.01 1 9 0
3035 328.035 8.48501 0.01 1 114 0
3085 290.627 8.41924 0.01 1 9 0
3105 292.222 8.27203 0.01 1 8 0
3142 309.258 7.80201 0.01 1 72 0
3157 327.24 8.5887 0.01 1 114 0
3237 310.073 8.62208 0.01 1 72 0
3326 328.035 8.76614 0.01 1 116 0.000721872
3348 288.725 8.41924 0.01 1 9 0
3378 294.055 8.27203 0.01 1 8 0.00206927
3431 293.969 8.27203 0.01 1 9 0
3442 327.24 8.57395 0.01 1 115 0
3603 310.75 8.26814 0.01 1 72 0
3680 308.768 8.05637 0.01 1 72 0
3766 328.035 8.48501 0.01 1 115 0
3803 293.864 8.27203 0.01 1 8 0
3813 288.725 8.41924 0.01 1 9 0
3871 328.035 8.48501 0.01 1 116 0
3887 291.574 8.08087 0.01 1 9 0
3892 308.153 8.0825 0.01 1 72 0
3904 293.792 8.27203 0.01 1 9 0
3921 308.153 8.00504 0.01 1 72 0
4041 293.969 8.33652 0.01 1 9 0
4065 292.222 8.27203 0.01 1 9 0
4098 291.572 8.2736 0.01 1 7 0
4184 310.75 8.15578 0.01 1 72 0
4188 309.074 7.99017 0.01 1 72 0
4391 308.153 8.0825 0.01 1 72 0
4427 292.686 8.27203 0.01 1 8 0
4441 294.417 8.27203 0.01 1 9 0
4487 288.725 8.41924 0.01 1 9 0
4497 290.627 8.41924 0.01 1 9 0
4617 288.725 8.41924 0.01 1 9 0
4803 293.496 8.27203 0.01 1 8 0
5010 288.725 8.41924 0.01 1 9 0
5125 294.716 8.27203 0.01 1 9 0
5198 290.627 8.2736 0.01 1 9 0
5270 294.716 8.27203 0.01 1 9 0
5336 293.224 8.27203 0.01 1 9 0
5428 306.768 8.10666 0.01 1 72 0
5434 307.976 8.36545 0.01 1 72 0
5436 309.837 7.92716 0.01 1 72 0
5523 310.073 8.62208 0.01 1 72 0
5531 288.725 8.41924 0.01 1 9 0
5568 328.035 8.50216 0.01 1 115 0
5575 293.864 8.27203 0.01 1 8 0
5585 293.224 8.27203 0.01 1 9 0
5618 309.382 7.64166 0.01 1 72 0
5645 288.725 8.41924 0.01 1 9 0
5655 292.794 8.27203 0.01 1 9 0
5720 328.035 8.50216 0.01 1 114 0
5741 308.129 7.76211 0.01 1 72 0
5742 328.035 8.50216 0.01 1 115 0
5772 291.142 8.27203 0.01 1 9 0
5794 310.463 8.26814 0.01 1 72 0
5809 288.725 8.41924 0.01 1 9 0
5815 329.782 8.58781 0.01 1 114 0
5818 293.496 8.15046 0.01 1 9 0
5827 328.035 8.48501 0.01 1 115 0
5882 328.035 8.48501 0.01 1 116 0
5934 288.725 8.41924 0.01 1 9 0
5960 287.538 8.41924 0.01 1 9 0
5979 308.035 8.08344 0.01 1 72 0
6001 311.221 8.83826 0.01 1 72 0
6003 305.041 7.94267 0.01 1 72 0
6008 308.153 8.0825 0.01 1 72 0
6264 327.24 8.45649 0.01 1 115 0
6296 311.144 8.33916 0.01 1 72 0
6309 293.039 8.34368 0.01 1 9 0
6314 285.421 8.41924 0.01 1 9 0.0146474
6377 328.035 8.48501 0.01 1 116 0
6404 288.725 8.41924 0.01 1 8 0
6438 307.928 8.16948 0.01 1 72 0
6509 328.035 8.48501 0.01 1 115 0
6555 290.627 8.2736 0.01 1 9 0
