max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.513 8.10115 0.01 1 64 0
13 305.544 8.32897 0.01 1 65 0
18 308.462 8.10115 0.01 1 64 -0.00800791
23 312.291 8.17989 0.01 1 78 0
25 306.599 7.94657 0.01 1 65 0
31 309.324 7.90064 0.01 1 72 0
32 307.562 7.9715 0.01 1 65 0
35 308.402 8.30899 0.01 1 72 0
37 307.513 8.10115 0.01 1 65 0
40 308.595 8.09226 0.01 1 72 0
42 311.415 8.22607 0.01 1 78 0
45 311.162 8.13575 0.01 1 78 0
46 307.513 8.04762 0.01 1 64 -0.000121534
53 305.681 8.15745 0.01 1 72 0
54 309.456 8.10115 0.01 1 64 0
55 310.08 8.03068 0.01 1 72 0
59 307.513 8.10115 0.01 1 64 0
66 311.162 8.13575 0.01 1 80 0
68 307.239 8.10115 0.01 1 65 0
71 311.336 8.20005 0.01 1 78 0
76 307.239 8.10115 0.01 1 65 0
81 311.162 8.08586 0.01 1 78 0
82 309.376 7.9132 0.01 1 79 0
83 306.651 7.83539 0.01 1 65 0
89 311.162 8.13575 0.01 1 79 0
93 307.513 8.10115 0.01 1 65 0
96 310.788 8.21181 0.01 1 72 0
105 307.239 8.10115 0.01 1 65 0
106 312.422 8.07837 0.01 1 79 0
115 307.595 8.03651 0.01 1 72 0
117 307.513 8.10115 0.01 1 65 0
118 307.513 8.14949 0.01 1 64 0.00010781
119 311.085 8.22607 0.01 1 78 0
121 308.595 8.09226 0.01 1 72 0
124 307.513 8.10115 0.01 1 64 0
126 307.346 7.9715 0.01 1 65 0
128 309.376 7.9132 0.01 1 78 0
129 309.376 7.9132 0.01 1 79 0
159 307.513 8.25066 0.01 1 65 0.000213683
163 311.77 8.12245 0.01 1 79 0
165 306.599 7.88204 0.01 1 65 0
168 307.239 8.10115 0.01 1 65 0
170 307.562 7.9715 0.01 1 65 0
172 308.716 8.25626 0.01 1 78 0
184 307.653 8.10115 0.01 1 65 0
185 309.376 7.9132 0.01 1 78 0
189 311.415 8.1056 0.01 1 78 0
193 307.513 8.10115 0.01 1 64 0
195 307.239 8.10115 0.01 1 65 0
199 307.562 7.9715 0.01 1 65 0
203 307.513 8.10115 0.01 1 64 0
206 307.239 8.10115 0.01 1 65 0
211 311.091 8.09317 0.01 1 78 0
221 307.562 8.12044 0.01 1 65 0
222 308.914 7.95915 0.01 1 72 0
223 311.081 8.10364 0.01 1 78 -9.99868e-06
224 310.788 8.23274 0.01 1 72 0
232 307.999 7.79915 0.01 1 72 -0.000963911
233 307.513 8.05972 0.01 1 65 -6.12885e-05
235 307.669 7.94657 0.01 1 65 0
239 307.513 8.10115 0.01 1 64 0
242 307.239 8.10115 0.01 1 65 0
247 307.562 7.9715 0.01 1 65 0
248 309.376 7.9132 0.01 1 79 0
252 307.562 7.9715 0.01 1 64 0
258 307.513 8.10115 0.01 1 65 0
262 309.376 7.9132 0.01 1 79 0
265 308.972 8.03068 0.01 1 72 0
266 311.091 8.09317 0.01 1 78 0
267 307.562 7.9715 0.01 1 65 0
272 309.436 8.21982 0.01 1 72 0
274 311.085 8.22607 0.01 1 78 0
279 305.681 8.15181 0.01 1 72 0
281 308.377 8.10115 0.01 1 72 0
288 307.089 8.22586 0.01 1 65 0
290 311.056 7.88193 0.01 1 72 0
295 307.562 7.9715 0.01 1 63 0
296 310.515 8.34063 0.01 1 72 0
300 307.513 8.10115 0.01 1 63 0
302 311.162 8.13575 0.01 1 79 0
332 310.006 7.89744 0.01 1 78 0
337 304.088 8.10148 0.01 1 65 0
341 306.671 8.1103 0.01 1 72 0
353 311.162 8.13575 0.01 1 79 0
355 311.085 8.22607 0.01 1 78 0
360 307.239 8.10115 0.01 1 65 0
362 311.162 8.13575 0.01 1 79 0
369 307.513 8.11387 0.01 1 65 0
372 309.414 8.08586 0.01 1 78 0
385 308.716 8.25626 0.01 1 78 0
386 308.595 8.09226 0.01 1 72 0
393 310.788 8.23274 0.01 1 72 0
399 307.513 8.10115 0.01 1 64 0
400 307.239 8.10115 0.01 1 65 0
403 309.376 7.9132 0.01 1 79 0
405 311.162 8.13575 0.01 1 79 0
411 311.162 8.13575 0.01 1 79 0
418 306.651 7.92058 0.01 1 65 0
420 307.239 8.10115 0.01 1 65 0
429 312.422 8.07837 0.01 1 80 0
437 308.163 8.02922 0.01 1 72 0
443 307.346 7.9715 0.01 1 65 0
453 309.376 7.9132 0.01 1 78 0
456 308.82 8.0058 0.01 1 72 -1.3411e-07
460 308.716 7.9132 0.01 1 78 -0.00576347
467 308.499 8.30899 0.01 1 72 0
471 307.377 8.03807 0.01 1 72 0
472 311.285 8.06076 0.01 1 79 0
478 311.056 7.88193 0.01 1 72 0
481 311.336 8.20005 0.01 1 78 0
485 310.378 7.9132 0.01 1 72 0
486 312.086 8.06076 0.01 1 78 0
488 307.239 8.10115 0.01 1 65 0
494 311.162 8.32675 0.01 1 78 0
497 312.583 8.40422 0.01 1 72 0
500 308.595 8.22012 0.01 1 72 0
502 307.8 8.03232 0.01 1 72 0
503 306.599 7.88204 0.01 1 65 0
507 308.143 7.70335 0.01 1 72 -1.13398e-05
510 307.562 7.9715 0.01 1 65 0
512 309.376 7.9132 0.01 1 78 0
518 312.087 7.71605 0.01 1 72 -0.00462434
521 306.975 8.04616 0.01 1 65 0
522 308.183 8.01157 0.01 1 72 0
526 306.699 7.95829 0.01 1 72 0
528 307.377 8.03807 0.01 1 72 0
534 307.513 8.10115 0.01 1 64 0
540 307.239 8.10115 0.01 1 65 0
545 307.513 8.10115 0.01 1 64 0
548 310.788 8.21181 0.01 1 72 0
554 312.025 8.12008 0.01 1 78 0
555 311.085 8.22607 0.01 1 78 0
559 307.513 8.10115 0.01 1 64 0
560 309.436 8.21982 0.01 1 72 0
568 311.162 8.08586 0.01 1 78 0
572 308.499 8.30899 0.01 1 72 0
573 308.82 7.9588 0.01 1 72 0
583 311.162 8.13575 0.01 1 79 0
591 311.162 8.00184 0.01 1 79 0
596 305.681 8.15181 0.01 1 72 0
599 311.085 8.22607 0.01 1 78 0
601 307.089 8.22586 0.01 1 65 0
602 307.513 8.10115 0.01 1 64 0
604 310.387 8.22607 0.01 1 78 -0.0025585
606 310.596 8.09226 0.01 1 72 -0.00382389
621 306.671 8.1103 0.01 1 72 0
622 309.376 7.9132 0.01 1 79 0
625 307.8 8.03232 0.01 1 72 0
631 307.513 8.10115 0.01 1 64 0
635 309.376 7.9132 0.01 1 79 0
637 307.053 8.1103 0.01 1 72 0
642 307.513 8.10115 0.01 1 65 0
646 307.562 7.9715 0.01 1 65 0
651 311.056 7.88193 0.01 1 72 0
656 308.465 7.77172 0.01 1 72 0
663 308.143 7.73935 0.01 1 72 0
665 307.669 7.94657 0.01 1 65 0
668 306.856 8.06727 0.01 1 64 0
669 310.604 7.9132 0.01 1 72 0
670 311.162 8.32675 0.01 1 79 0
675 307.346 7.9715 0.01 1 65 0
681 307.717 7.63628 0.01 1 72 0
687 307.562 7.9715 0.01 1 64 0
693 307.089 8.22586 0.01 1 65 0
694 310.378 7.9132 0.01 1 72 0
698 310.036 7.91467 0.01 1 72 0
702 307.239 8.10115 0.01 1 65 0
704 311.162 8.13575 0.01 1 80 0
711 311.162 8.13575 0.01 1 79 0
718 308.82 8.01598 0.01 1 72 0
722 308.914 7.95915 0.01 1 72 0
725 310.788 8.21181 0.01 1 72 0
729 310.378 7.9132 0.01 1 72 0
737 307.513 8.10115 0.01 1 65 0
744 307.513 8.10115 0.01 1 65 0
745 311.162 8.13575 0.01 1 78 0
751 307.239 8.10115 0.01 1 65 0
754 308.914 7.95915 0.01 1 72 0
765 310.788 8.21181 0.01 1 72 0
768 309.414 8.08586 0.01 1 78 0
771 307.513 8.10115 0.01 1 65 0
772 309.376 7.9132 0.01 1 79 0
780 309.083 8.10115 0.01 1 64 0
793 311.081 8.13575 0.01 1 80 0
801 311.085 8.22607 0.01 1 78 0
802 309.376 7.9132 0.01 1 78 0
804 308.163 8.02922 0.01 1 72 0
825 308.042 7.66418 0.01 1 72 0
828 311.085 8.22607 0.01 1 78 0
837 307.071 8.10115 0.01 1 65 0
838 307.562 7.9715 0.01 1 65 0
847 311.085 8.28297 0.01 1 78 1.6734e-05
854 312.422 8.07837 0.01 1 80 0
858 311.162 8.13575 0.01 1 79 0
861 307.239 8.11266 0.01 1 65 0
872 311.162 8.00184 0.01 1 79 0
875 307.053 8.1103 0.01 1 72 0
881 311.162 8.27093 0.01 1 79 0
896 308.532 8.00913 0.01 1 72 0
899 307.562 7.9715 0.01 1 65 0
902 308.595 8.03829 0.01 1 72 0
910 308.042 7.66418 0.01 1 72 0
918 308.972 8.03068 0.01 1 72 0
920 311.162 8.27093 0.01 1 78 0
921 311.085 8.22607 0.01 1 78 0
930 307.239 8.10115 0.01 1 65 0
932 309.376 7.9132 0.01 1 78 0
940 307.562 7.9715 0.01 1 65 0
942 309.414 8.08586 0.01 1 78 0
948 305.544 8.32897 0.01 1 65 0
949 307.562 7.9715 0.01 1 64 0
952 307.513 8.10115 0.01 1 64 0
962 307.562 7.9715 0.01 1 63 0
963 307.513 8.10115 0.01 1 64 0
966 311.162 8.32675 0.01 1 79 0
970 307.513 8.25066 0.01 1 65 0
971 311.367 7.93552 0.01 1 78 0
976 309.414 8.08586 0.01 1 78 0
979 307.513 8.10115 0.01 1 64 0
981 311.085 8.22607 0.01 1 78 0
982 310.788 8.21181 0.01 1 72 0
986 307.513 8.11387 0.01 1 65 0
994 305.681 8.15181 0.01 1 72 0
996 308.12 8.01598 0.01 1 72 0
998 311.085 8.22607 0.01 1 78 0
999 307.562 7.9715 0.01 1 64 0
1000 308.595 8.03829 0.01 1 72 0
1006 310.515 8.34063 0.01 1 72 0
1009 308.595 7.97094 0.01 1 72 0
1011 311.285 8.06076 0.01 1 79 0
1018 307.562 7.9715 0.01 1 64 0
1021 311.085 8.22607 0.01 1 78 0
1022 309.376 7.9132 0.01 1 78 0
1024 307.562 7.9715 0.01 1 65 0
1025 307.346 7.9715 0.01 1 65 0
1030 307.089 8.22586 0.01 1 65 0
1035 307.346 7.9715 0.01 1 65 0
1039 307.513 8.10115 0.01 1 65 0
1042 304.088 8.10115 0.01 1 65 0
1043 311.18 8.34268 0.01 1 72 0
1044 309.083 8.02074 0.01 1 64 -0.000447363
1047 304.088 8.10115 0.01 1 65 0
1060 307.513 8.10115 0.01 1 64 0
1061 307.239 8.10115 0.01 1 65 0
1062 307.513 8.10115 0.01 1 64 0
1063 307.513 8.10115 0.01 1 64 0
1068 307.513 8.10115 0.01 1 64 0
1073 306.798 8.10115 0.01 1 65 0
1076 311.056 8.01936 0.01 1 72 0
1083 306.599 7.88204 0.01 1 65 0
1087 311.26 8.45869 0.01 1 72 0
1092 307.513 8.10115 0.01 1 64 0
1113 311.513 7.77217 0.01 1 78 0
1115 307.513 8.10115 0.01 1 65 0
1117 308.716 8.23668 0.01 1 72 0
1119 307.562 7.9715 0.01 1 63 0
1121 307.513 8.10115 0.01 1 64 0
1124 307.089 8.22586 0.01 1 65 0
1138 311.162 8.13575 0.01 1 79 0
1141 309.376 7.9132 0.01 1 78 0
1146 306.699 7.95829 0.01 1 72 0
1156 311.085 8.22607 0.01 1 79 0
1159 304.088 8.10115 0.01 1 65 0
1167 311.085 8.22607 0.01 1 78 0
1168 311.162 8.27093 0.01 1 79 0
1170 311.336 8.20005 0.01 1 79 0
1172 306.651 7.92058 0.01 1 65 0
1182 307.089 8.22586 0.01 1 65 0
1183 311.085 8.22607 0.01 1 78 0
1185 311.162 8.13575 0.01 1 78 0
1193 307.089 8.22586 0.01 1 65 0
1201 308.82 8.01598 0.01 1 72 0
1202 309.348 7.91018 0.01 1 72 0
1207 308.532 8.00913 0.01 1 72 0
1215 305.544 8.32897 0.01 1 65 0
1217 307.562 8.12044 0.01 1 65 0
1222 306.975 8.11321 0.01 1 65 0
1224 307.513 8.25066 0.01 1 65 0
1227 311.18 8.34268 0.01 1 72 0
1234 304.088 8.10115 0.01 1 65 0
1238 307.562 7.9715 0.01 1 65 0
1257 311.781 8.13575 0.01 1 78 0
1262 310.134 8.21982 0.01 1 72 0
1272 308.499 8.30899 0.01 1 72 0
1274 310.788 8.21181 0.01 1 72 0
1276 307.239 8.10115 0.01 1 65 0
1281 308.595 8.03829 0.01 1 72 0
1289 307.239 8.10115 0.01 1 64 0
1291 311.081 8.10364 0.01 1 78 0
1292 308.972 8.03068 0.01 1 72 0
1299 309.006 8.04788 0.01 1 72 0
1304 307.239 8.10115 0.01 1 65 0
1305 312.086 8.06076 0.01 1 78 0
1320 307.239 8.11266 0.01 1 65 0
1323 309.376 7.9132 0.01 1 78 0
1324 310.788 8.23274 0.01 1 72 0
1325 306.756 8.06863 0.01 1 65 0
1327 309.436 8.28603 0.01 1 72 0
1330 310.416 7.84714 0.01 1 72 0
1336 307.562 7.9715 0.01 1 65 0
1348 311.336 8.20005 0.01 1 78 0
1351 307.562 7.9715 0.01 1 63 0
1359 313.123 8.27093 0.01 1 78 0
1360 307.346 7.9715 0.01 1 65 0
1363 310.378 8.01333 0.01 1 72 7.37309e-05
1364 309.006 8.04788 0.01 1 72 0
1366 311.162 8.13575 0.01 1 78 0
1371 307.513 8.11387 0.01 1 65 0
1373 311.162 8.13575 0.01 1 79 0
1380 307.239 8.10115 0.01 1 65 0
1383 307.513 8.10115 0.01 1 64 0
1387 305.681 8.15181 0.01 1 72 0
1396 307.239 8.11266 0.01 1 65 0
1397 307.513 8.10115 0.01 1 64 0
1398 311.085 8.22607 0.01 1 79 0
1404 307.513 8.10115 0.01 1 64 0
1407 306.798 8.10115 0.01 1 65 0
1413 312.583 8.51171 0.01 1 72 0.000414357
1421 309.376 7.9132 0.01 1 78 0
1423 310.139 7.67632 0.01 1 72 0
1431 307.508 7.90192 0.01 1 64 0
1435 309.376 7.9132 0.01 1 78 0
1445 311.162 8.13575 0.01 1 78 0
1454 309.376 7.9132 0.01 1 78 0
1455 307.8 8.03232 0.01 1 72 0
1460 308.972 8.03068 0.01 1 72 0
1471 307.562 7.9715 0.01 1 63 0
1472 312.422 8.07837 0.01 1 80 0
1473 307.239 8.06727 0.01 1 64 0
1477 307.562 7.9715 0.01 1 64 0
1482 311.162 8.13575 0.01 1 78 0
1485 310.788 8.23274 0.01 1 72 0
1486 309.419 8.07123 0.01 1 72 0
1487 305.681 8.15745 0.01 1 72 0
1488 308.744 7.66418 0.01 1 72 0
1490 307.513 8.10115 0.01 1 65 0
1493 306.65 7.88004 0.01 1 65 0
1497 307.513 8.10115 0.01 1 63 0
1499 307.513 8.10115 0.01 1 64 0
1500 311.085 8.22607 0.01 1 79 0
1509 307.513 8.14949 0.01 1 64 0
1511 309.436 8.21982 0.01 1 72 0
1512 307.239 8.06727 0.01 1 64 0
1521 308.595 8.22012 0.01 1 72 0
1529 309.324 7.90064 0.01 1 72 0
1533 308.744 7.66418 0.01 1 72 0
1538 307.239 8.11266 0.01 1 65 0
1546 312.086 8.06076 0.01 1 78 0
1553 311.085 8.22607 0.01 1 78 0
1562 309.242 7.91983 0.01 1 72 0
1580 307.236 8.26368 0.01 1 72 0
1581 312.422 8.07837 0.01 1 80 0
1585 307.513 8.10115 0.01 1 63 0
1588 307.239 8.10115 0.01 1 64 0
1592 307.653 8.10115 0.01 1 65 0
1594 307.513 8.10115 0.01 1 63 0
1597 311.085 8.22607 0.01 1 78 0
1599 308.163 8.02922 0.01 1 72 0
1600 307.772 8.06727 0.01 1 64 -0.00388408
1602 308.532 8.00913 0.01 1 72 0
1611 308.595 8.22012 0.01 1 72 0
1612 307.239 8.10115 0.01 1 65 0
1614 310.006 7.89744 0.01 1 78 0
1616 306.798 8.10115 0.01 1 65 0
1622 307.513 8.10115 0.01 1 64 0
1626 309.376 7.9132 0.01 1 78 0
1630 310.788 8.21181 0.01 1 72 0
1632 307.513 8.10115 0.01 1 65 0
1634 307.513 8.10115 0.01 1 64 0
1638 307.513 8.10115 0.01 1 64 0
1641 309.376 7.9132 0.01 1 78 0
1645 309.376 7.9132 0.01 1 78 0
1647 311.513 7.77217 0.01 1 78 0
1648 311.513 7.77217 0.01 1 78 0
1661 308.595 8.09226 0.01 1 72 0
1662 307.239 8.10115 0.01 1 64 0
1665 308.532 8.00913 0.01 1 72 0
1669 307.562 7.9715 0.01 1 65 0
1675 309.376 7.9132 0.01 1 78 0
1680 310.08 8.03068 0.01 1 72 0
1682 311.162 8.00184 0.01 1 79 0
1685 307.562 7.9715 0.01 1 65 0
1688 307.513 8.10115 0.01 1 64 0
1695 311.162 8.00184 0.01 1 79 0
1699 311.162 8.13575 0.01 1 78 0
1708 309.083 8.10115 0.01 1 64 0
1727 305.681 8.15181 0.01 1 72 0
1731 312.422 8.07837 0.01 1 78 0
1740 308.914 7.95915 0.01 1 72 0
1741 311.162 8.32675 0.01 1 78 0
1747 309.349 7.95915 0.01 1 72 0
1748 310.788 8.21181 0.01 1 72 0
1750 306.671 8.1103 0.01 1 72 0
1756 306.975 8.11321 0.01 1 65 0
1757 310.177 7.85858 0.01 1 72 0
1758 306.671 8.1103 0.01 1 72 0
1774 309.471 8.30408 0.01 1 72 0
1775 308.143 7.73935 0.01 1 72 0
1779 307.513 8.10115 0.01 1 64 0
1781 311.469 8.12451 0.01 1 72 0
1782 311.336 8.24862 0.01 1 78 0
1783 305.681 8.15181 0.01 1 72 0
1785 311.162 8.32675 0.01 1 78 0
1788 307.089 8.22586 0.01 1 65 0
1790 311.162 8.13575 0.01 1 79 0
1793 307.513 8.10115 0.01 1 65 0
1804 307.346 7.9715 0.01 1 65 0
1805 310.788 8.21181 0.01 1 72 0
1810 309.419 8.07123 0.01 1 72 0
1811 304.088 8.10115 0.01 1 65 0
1812 308.499 8.30899 0.01 1 72 0
1815 309.874 7.88518 0.01 1 72 0
1819 308.595 8.22012 0.01 1 72 0
1823 307.239 8.06727 0.01 1 64 0
1824 307.513 8.10115 0.01 1 64 0
1834 307.513 8.10115 0.01 1 65 0
1841 309.436 8.21982 0.01 1 72 0
1843 307.562 8.12044 0.01 1 65 0
1844 309.376 7.9132 0.01 1 78 0
1852 311.162 8.13575 0.01 1 78 0
1860 311.056 8.01936 0.01 1 72 0
1864 307.562 7.9715 0.01 1 65 0
1869 306.812 7.94968 0.01 1 72 0
1871 307.717 7.64732 0.01 1 72 0
1874 308.82 8.01598 0.01 1 72 0
1876 308.914 7.95915 0.01 1 72 0
1877 309.348 7.73486 0.01 1 72 0
1883 307.653 8.43058 0.01 1 72 0
1885 308.163 8.02922 0.01 1 72 0
1886 307.239 8.06727 0.01 1 64 0
1889 307.346 7.9715 0.01 1 65 0
1890 311.085 8.22607 0.01 1 78 0
1892 307.562 7.9715 0.01 1 65 0
1896 309.376 7.9132 0.01 1 79 0
1897 311.085 8.22607 0.01 1 78 0
1904 307.513 8.25066 0.01 1 65 0
1905 311.162 8.13575 0.01 1 78 0
1907 311.162 8.13575 0.01 1 79 0
1912 307.562 7.9715 0.01 1 65 0
1917 311.091 8.09317 0.01 1 78 0
1920 307.239 8.10115 0.01 1 65 0
1921 310.923 8.02717 0.01 1 72 0
1923 307.562 7.9715 0.01 1 64 0
1926 310.378 7.9132 0.01 1 72 0
1929 312.291 8.17989 0.01 1 78 0
1942 307.562 7.9715 0.01 1 64 0
1945 307.595 8.03651 0.01 1 72 0
1966 308.965 7.92101 0.01 1 72 0
1970 307.508 7.90192 0.01 1 64 0
1971 310.925 7.87072 0.01 1 72 0
1978 307.346 7.9715 0.01 1 65 0
1983 308.681 8.09981 0.01 1 72 0
1984 307.717 7.64732 0.01 1 72 0
1988 308.681 8.09981 0.01 1 72 0
1994 308.716 8.25206 0.01 1 72 0
1998 307.577 8.02846 0.01 1 65 0
2008 311.162 8.13575 0.01 1 79 0
2009 311.415 8.22607 0.01 1 78 0
2011 309.376 7.9132 0.01 1 78 0
2012 310.39 8.27129 0.01 1 72 0
2024 307.513 8.11387 0.01 1 65 0
2035 307.513 8.10115 0.01 1 64 0
2041 311.336 8.20005 0.01 1 78 0
2055 307.346 7.9715 0.01 1 65 0
2062 308.434 7.89673 0.01 1 72 0
2069 307.513 8.10115 0.01 1 64 0
2070 312.086 8.06076 0.01 1 78 0
2071 309.006 8.04788 0.01 1 72 0
2072 304.088 8.10148 0.01 1 65 0
2073 307.562 7.9715 0.01 1 65 0
2077 311.794 8.05487 0.01 1 72 -4.95166e-05
2080 308.716 8.25626 0.01 1 78 0
2083 311.469 8.12451 0.01 1 72 0
2090 311.091 8.09317 0.01 1 78 0
2098 311.513 7.77217 0.01 1 78 0
2103 306.699 7.95829 0.01 1 72 0
2111 310.788 8.21181 0.01 1 72 0
2116 309.436 8.21982 0.01 1 72 0
2117 306.699 7.95829 0.01 1 72 0
2118 307.239 8.10115 0.01 1 64 0
2122 309.376 7.9132 0.01 1 79 0
2124 308.914 7.95915 0.01 1 72 0
2125 308.812 8.23515 0.01 1 72 0
2126 310.089 8.22607 0.01 1 78 0
2128 307.513 8.10115 0.01 1 64 0
2147 304.088 8.10148 0.01 1 65 0
2150 307.513 8.10115 0.01 1 65 0
2151 305.608 8.10115 0.01 1 72 0
2154 311.162 8.27093 0.01 1 79 0
2159 306.975 8.19466 0.01 1 72 0
2160 306.798 8.10115 0.01 1 65 0.0035052
2161 308.82 8.01598 0.01 1 72 0
2165 308.143 7.73935 0.01 1 72 0
2167 307.346 7.9715 0.01 1 65 0
2170 311.285 8.06076 0.01 1 79 0
2171 311.085 8.22607 0.01 1 78 0
2176 311.085 8.38791 0.01 1 78 0
2183 307.717 7.64732 0.01 1 72 0
2186 309.358 7.99268 0.01 1 72 -0.000190347
2187 311.162 8.00184 0.01 1 78 0
2189 311.162 8.13575 0.01 1 79 0
2192 309.414 8.08586 0.01 1 78 0
2196 311.336 8.20005 0.01 1 78 0
2198 307.239 8.10115 0.01 1 65 0
2203 307.8 8.03232 0.01 1 72 0
2207 309.376 7.9132 0.01 1 78 0
2210 311.336 8.20005 0.01 1 78 0
2229 307.513 8.10115 0.01 1 64 0
2232 309.376 7.9132 0.01 1 78 0
2234 310.177 7.87072 0.01 1 72 0
2237 307.442 8.32296 0.01 1 72 0
2245 311.091 8.09317 0.01 1 79 0
2254 307.053 8.04851 0.01 1 72 0
2261 309.376 7.9132 0.01 1 78 0
2270 307.562 7.9715 0.01 1 64 0
2273 313.123 8.27093 0.01 1 78 0
2275 312.422 8.07837 0.01 1 80 0
2279 310.089 8.22607 0.01 1 79 0
2281 311.716 8.32675 0.01 1 78 0.00088796
2282 307.562 7.9715 0.01 1 65 0
2294 308.82 8.01598 0.01 1 72 0
2295 304.088 8.10148 0.01 1 65 0
2300 309.376 7.9132 0.01 1 78 0
2302 311.162 8.13575 0.01 1 79 0
2306 306.812 7.94968 0.01 1 72 0
2308 311.336 8.20005 0.01 1 79 0
2309 309.006 8.04788 0.01 1 72 0
2311 311.162 8.13575 0.01 1 79 0
2313 311.162 8.13575 0.01 1 78 0
2314 308.12 7.98912 0.01 1 72 0
2320 309.376 7.9132 0.01 1 78 0
2325 307.513 8.10115 0.01 1 64 0
2339 307.513 8.25066 0.01 1 65 0
2341 307.653 8.10115 0.01 1 72 0
2346 308.681 8.09981 0.01 1 72 0
2350 307.513 8.10115 0.01 1 64 0
2353 310.923 8.02717 0.01 1 72 0
2354 309.376 7.9132 0.01 1 78 0
2358 309.414 8.08586 0.01 1 78 0
2363 310.388 7.93552 0.01 1 78 0
2366 309.436 8.21982 0.01 1 72 0
2373 309.376 7.9132 0.01 1 78 0
2381 311.162 8.13575 0.01 1 79 0
2382 311.162 8.00184 0.01 1 78 0
2384 307.513 8.10115 0.01 1 64 0
2388 307.346 7.9715 0.01 1 65 0
2395 311.081 8.13575 0.01 1 78 0
2403 307.239 8.10115 0.01 1 64 0
2406 307.513 8.10115 0.01 1 65 0
2407 307.129 7.94657 0.01 1 64 0
2409 311.085 8.22607 0.01 1 78 0
2416 307.053 8.04851 0.01 1 72 0
2420 311.162 8.13575 0.01 1 79 0
2421 308.716 8.25626 0.01 1 78 0
2427 308.965 7.92101 0.01 1 72 0
2433 307.239 8.10115 0.01 1 65 0
2434 307.508 7.90192 0.01 1 64 0
2437 311.162 8.00184 0.01 1 78 0
2438 309.414 8.08586 0.01 1 78 0
2446 307.513 8.10115 0.01 1 65 0
2447 307.717 7.64732 0.01 1 72 0
2448 307.562 7.9715 0.01 1 64 0
2454 308.972 8.03068 0.01 1 72 0
2456 306.756 8.06863 0.01 1 64 0
2458 308.143 7.73935 0.01 1 72 0
2460 307.239 8.10115 0.01 1 65 0
2461 307.508 7.90192 0.01 1 64 0
2470 311.162 8.13575 0.01 1 78 0
2474 308.82 8.01598 0.01 1 72 0
2477 307.239 8.10115 0.01 1 65 0
2481 309.376 7.9132 0.01 1 79 0
2483 305.608 8.10115 0.01 1 72 0
2485 304.088 8.10115 0.01 1 65 0
2498 307.239 8.11266 0.01 1 65 0
2500 308.82 8.01598 0.01 1 72 0
2505 307.173 8.26368 0.01 1 72 0
2508 310.607 8.05624 0.01 1 78 0
2513 308.716 8.25626 0.01 1 78 0
2520 311.469 8.12451 0.01 1 72 0
2521 309.083 8.10115 0.01 1 64 0
2525 309.376 7.9132 0.01 1 78 0
2526 311.562 7.71605 0.01 1 72 0
2531 307.513 8.10115 0.01 1 65 0
