max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.313 8.2155 0.01 1 72 0
25 303.231 7.86893 0.01 1 38 0
34 303.419 8.31853 0.01 1 37 0
68 308.425 8.07553 0.01 1 72 0
152 308.256 8.0567 0.01 1 72 -3.02792e-05
195 306.293 8.21034 0.01 1 36 0
199 319.762 7.87749 0.01 1 100 0
310 305.363 8.37214 0.01 1 38 0
314 309.574 8.09909 0.01 1 72 0
330 308.256 8.02087 0.01 1 72 0
358 317.929 7.87749 0.01 1 100 0
380 309.334 8.22836 0.01 1 72 0
383 303.419 8.31853 0.01 1 37 0
399 305.723 8.31853 0.01 1 37 0
438 303.419 8.31853 0.01 1 37 0
446 308.256 8.20525 0.01 1 72 0
447 308.256 8.05582 0.01 1 72 0
562 303.419 8.31853 0.01 1 38 0
572 318.997 7.87749 0.01 1 100 0
583 308.256 8.05582 0.01 1 72 0
615 304.346 8.31853 0.01 1 38 0
719 309.851 7.82944 0.01 1 72 0
761 303.573 8.36554 0.01 1 37 -0.00225087
861 308.591 7.93369 0.01 1 72 0
868 308.256 8.05582 0.01 1 72 0
875 303.419 8.31853 0.01 1 38 0
919 309.311 7.99437 0.01 1 72 0
931 309.311 7.99437 0.01 1 72 0
969 319.762 7.87749 0.01 1 100 0
1116 303.419 8.31853 0.01 1 37 0
1149 317.929 7.87749 0.01 1 100 0
1151 306.817 8.09799 0.01 1 72 0
1159 306.128 8.21034 0.01 1 38 0
1181 308.256 8.20525 0.01 1 72 0
1192 320.106 7.87749 0.01 1 101 0
1208 319.762 7.87749 0.01 1 100 0
1241 310.133 8.27639 0.01 1 72 0
1271 309.543 7.99437 0.01 1 72 0
1287 303.419 8.31853 0.01 1 37 0
1310 305.723 8.31853 0.01 1 38 0
1326 308.425 8.07553 0.01 1 72 0
1448 310.707 8.14546 0.01 1 72 0
1526 317.929 7.8616 0.01 1 100 0
1536 306.128 8.21034 0.01 1 38 0
1621 308.421 8.03862 0.01 1 72 0
1642 307.526 7.45185 0.01 1 72 0
1643 308.425 8.07553 0.01 1 72 0
1700 319.762 7.87749 0.01 1 100 0
1729 310.005 7.59726 0.01 1 72 0
1761 309.004 8.23266 0.01 1 72 0
1769 310.133 8.22532 0.01 1 72 0
1813 319.985 7.87749 0.01 1 102 0
1849 308.591 7.93369 0.01 1 72 0
1866 306.128 8.21034 0.01 1 37 0
1873 303.573 8.49537 0.01 1 38 0
1876 305.723 8.31853 0.01 1 38 0
1954 310.133 8.27639 0.01 1 72 0
2196 306.128 8.21034 0.01 1 38 0
2248 303.419 8.31853 0.01 1 38 0
2260 308.256 8.05582 0.01 1 72 0
2269 311.293 8.21589 0.01 1 72 0
2393 307.925 7.81841 0.01 1 72 0
2415 308.591 7.93369 0.01 1 72 0
2420 303.231 7.92866 0.01 1 38 0.00110558
2436 308.573 7.99437 0.01 1 72 0
2530 319.762 7.87749 0.01 1 100 0
2538 320.185 7.87749 0.01 1 101 0
2565 319.762 7.87749 0.01 1 100 0
2588 303.419 8.31853 0.01 1 36 0
2589 308.573 7.99437 0.01 1 72 0
2609 309.574 8.15622 0.01 1 72 0
2719 306.128 8.18805 0.01 1 38 0
2849 317.929 7.87749 0.01 1 100 0
2885 311.01 8.26789 0.01 1 72 0
2886 303.419 8.32985 0.01 1 38 0
2891 307.925 7.81841 0.01 1 72 0
2905 317.929 7.84883 0.01 1 100 0
2945 320.529 7.87749 0.01 1 100 0.00374705
3048 311.568 8.05551 0.01 1 72 0
3199 308.256 8.05582 0.01 1 72 0
3215 308.899 8.08018 0.01 1 72 0
3231 308.256 8.20525 0.01 1 72 0
3242 308.421 8.03862 0.01 1 72 0
3274 310.133 8.37069 0.01 1 72 0
3294 315.211 7.93524 0.01 1 100 0
3355 306.128 8.21034 0.01 1 38 0
3357 306.128 8.18805 0.01 1 37 0
3360 303.231 7.86893 0.01 1 37 0
3365 308.256 8.05582 0.01 1 72 0
3375 307.551 8.16992 0.01 1 38 0
3384 309.004 8.23266 0.01 1 72 0
3399 303.573 8.49537 0.01 1 38 0
3445 309.075 7.90583 0.01 1 72 0
3555 303.419 8.31853 0.01 1 37 0
3732 310.021 8.44696 0.01 1 72 0
3734 308.983 8.05992 0.01 1 72 1.2368e-06
3754 308.573 7.99437 0.01 1 72 0
3764 309.706 7.4338 0.01 1 72 -2.67625e-05
3804 308.256 8.20525 0.01 1 72 0
3822 305.153 8.09799 0.01 1 72 0
3859 306.368 7.98493 0.01 1 72 0
3874 308.742 8.13727 0.01 1 72 0
3905 311.974 8.04619 0.01 1 72 0
3933 306.128 8.18805 0.01 1 37 0
3956 309.574 8.15622 0.01 1 72 0
3965 319.762 7.87749 0.01 1 101 0
3987 308.256 8.05582 0.01 1 72 0
4023 317.929 7.8616 0.01 1 100 0
4038 317.929 7.87749 0.01 1 100 0
4067 308.915 7.91335 0.01 1 72 0
4114 303.419 8.31853 0.01 1 37 0
4128 308.256 8.05582 0.01 1 72 0
4129 310.796 8.14783 0.01 1 72 0
4138 309.135 7.99437 0.01 1 72 0
4146 306.128 8.21034 0.01 1 38 0
4183 307.018 8.0674 0.01 1 72 0
4232 305.79 7.68723 0.01 1 72 0
4436 311.104 8.05627 0.01 1 72 0
4439 317.929 7.83764 0.01 1 100 -0.00034076
4481 309.075 7.90583 0.01 1 72 0
4529 308.742 8.13727 0.01 1 72 0
4532 308.967 8.05992 0.01 1 72 0
4596 303.419 8.31853 0.01 1 38 0
4598 311.974 8.04619 0.01 1 72 0
4601 309.706 7.54803 0.01 1 72 0
4605 303.419 8.31853 0.01 1 37 0
4621 303.419 8.31853 0.01 1 38 0
4737 310.133 8.27639 0.01 1 72 0
4751 309.334 8.22836 0.01 1 72 0
4775 303.573 8.63296 0.01 1 37 0
4793 308.915 7.91335 0.01 1 72 0
4836 303.419 8.31853 0.01 1 38 0
4884 306.128 8.21034 0.01 1 38 0
4893 303.419 8.31853 0.01 1 38 0
4902 309.311 7.99437 0.01 1 72 0
4926 314.638 7.93524 0.01 1 101 0
4940 306.128 8.21034 0.01 1 38 0
4992 308.706 8.13727 0.01 1 72 0
5014 308.425 8.07553 0.01 1 72 0
5051 303.573 8.36554 0.01 1 37 0
5063 308.425 8.07553 0.01 1 72 0
5143 308.254 7.94596 0.01 1 72 0
5160 308.899 8.08018 0.01 1 72 0
5270 319.762 7.87749 0.01 1 100 0
5296 306.368 7.98493 0.01 1 72 0
5357 305.723 8.31853 0.01 1 36 0
5390 307.551 8.16992 0.01 1 38 0
5441 314.638 7.93524 0.01 1 101 0
5462 317.929 7.87749 0.01 1 100 0
5478 311.612 8.27341 0.01 1 72 0
5494 303.231 7.86893 0.01 1 38 0
5543 319.762 7.87749 0.01 1 100 0
5621 306.817 8.09799 0.01 1 72 0
5632 309.932 8.15622 0.01 1 72 0
5644 303.419 8.31853 0.01 1 37 0
5685 305.723 8.31853 0.01 1 38 0
5718 303.573 8.63296 0.01 1 38 0
5798 317.929 7.87749 0.01 1 101 0
5805 303.419 8.31853 0.01 1 36 0
5818 317.929 8.01037 0.01 1 100 0
5851 319.985 7.87749 0.01 1 101 0
5879 308.915 7.91335 0.01 1 72 0
5929 311.104 8.05627 0.01 1 72 0
5938 309.075 7.90583 0.01 1 72 0
5946 319.985 7.87749 0.01 1 102 0
5957 319.985 7.87749 0.01 1 102 0
5978 306.128 8.21034 0.01 1 38 0
6007 317.929 7.8616 0.01 1 100 0
6015 317.929 7.84883 0.01 1 100 0
6057 304.346 8.31853 0.01 1 37 0
6098 308.742 8.13727 0.01 1 72 0
6109 302.867 8.31853 0.01 1 38 0
6163 309.574 8.15622 0.01 1 72 0
6166 303.419 8.31853 0.01 1 37 0
6179 319.985 7.87749 0.01 1 101 0
6213 319.985 7.87749 0.01 1 101 0
6224 306.128 8.21034 0.01 1 36 0
6240 317.929 7.87749 0.01 1 100 0
6252 308.425 8.07553 0.01 1 72 0
6307 319.985 7.87749 0.01 1 100 0
6372 308.254 7.94596 0.01 1 72 0
6396 309.511 8.05582 0.01 1 72 0.000445828
6466 303.419 8.31853 0.01 1 38 0
6526 309.574 8.15622 0.01 1 72 0
6527 312.007 8.2155 0.01 1 72 0
6541 301.094 8.31853 0.01 1 36 0
6542 320.106 7.87749 0.01 1 101 0.00121094
6565 308.312 7.26373 0.01 1 72 0
6589 306.368 7.98493 0.01 1 72 0
6617 309.311 7.99437 0.01 1 72 0
6622 306.128 8.21034 0.01 1 38 0
6631 317.929 7.87749 0.01 1 100 0
6662 309.574 8.09909 0.01 1 72 0
6666 307.675 8.19692 0.01 1 72 0
6681 305.363 8.31853 0.01 1 37 0
6700 308.256 8.05582 0.01 1 72 0
6720 305.723 8.31853 0.01 1 38 0
6742 307.526 7.45185 0.01 1 72 0
6819 306.128 8.21034 0.01 1 38 0
6827 317.929 7.87749 0.01 1 100 0
6884 318.376 7.87749 0.01 1 100 0
6893 317.929 7.87749 0.01 1 100 0
6899 303.419 8.31853 0.01 1 37 0
6904 304.534 8.31853 0.01 1 38 0
6941 310.133 8.22532 0.01 1 72 0
6970 320.529 7.87749 0.01 1 100 0
6974 303.573 8.49537 0.01 1 37 0
7018 303.419 8.31853 0.01 1 36 0
7072 308.573 7.99437 0.01 1 72 0
7096 315.211 7.93524 0.01 1 100 0
7126 308.591 7.93369 0.01 1 72 0
7137 308.425 8.07553 0.01 1 72 0
7146 317.929 7.87749 0.01 1 100 0
7217 310.133 8.27639 0.01 1 72 0
7266 307.758 8.13727 0.01 1 72 0
7285 307.069 7.97321 0.01 1 72 0
7290 319.762 7.87749 0.01 1 101 0
7368 310.603 7.8912 0.01 1 72 0
7372 308.915 7.91335 0.01 1 72 0
7413 309.851 7.82944 0.01 1 72 0
7414 309.334 8.22836 0.01 1 72 0
7467 303.419 8.31853 0.01 1 38 0
7480 311.293 8.21589 0.01 1 72 0
7518 309.851 7.82944 0.01 1 72 0
7578 303.419 8.31853 0.01 1 38 0
7594 306.128 8.18805 0.01 1 38 0
7596 305.363 8.31853 0.01 1 38 0
7606 310.603 7.8912 0.01 1 72 0
7674 308.256 8.20525 0.01 1 72 0
7692 319.762 7.87749 0.01 1 100 0
7702 306.128 8.21034 0.01 1 36 0
7704 307.873 7.98136 0.01 1 72 0
7713 311.974 8.04619 0.01 1 72 0
7719 309.978 8.15622 0.01 1 72 0
7782 303.419 8.31853 0.01 1 37 0
7791 308.376 7.96522 0.01 1 72 0
7797 319.985 7.78866 0.01 1 101 -0.000410303
7814 317.929 8.03223 0.01 1 102 0
7843 319.762 7.87749 0.01 1 100 0
7864 306.128 8.19401 0.01 1 38 0
7871 306.128 8.21034 0.01 1 38 0
7905 308.376 7.96522 0.01 1 72 0
7918 317.929 7.87749 0.01 1 100 0
7963 304.346 8.31853 0.01 1 38 0
8093 303.573 8.63296 0.01 1 37 0
8100 303.419 8.31853 0.01 1 37 0
8111 305.363 8.31853 0.01 1 37 0
8215 303.419 8.31853 0.01 1 37 0
8240 305.363 8.31853 0.01 1 37 0
8243 306.128 8.21034 0.01 1 38 0
8296 320.185 7.87749 0.01 1 101 0
8301 308.509 8.08018 0.01 1 72 0
8318 314.638 7.93524 0.01 1 101 0
8320 319.762 7.87749 0.01 1 100 0
8395 303.419 8.31853 0.01 1 38 0
8460 307.28 7.99093 0.01 1 72 0
8472 317.929 7.87749 0.01 1 100 0
8481 309.311 7.99437 0.01 1 72 0
8504 308.256 8.0567 0.01 1 72 0
8527 309.334 8.22836 0.01 1 72 0
8529 303.419 8.31853 0.01 1 38 0
8547 308.899 8.16634 0.01 1 72 0
