max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.23 8.12173 0.01 1 72 0
25 305.315 7.79411 0.01 1 42 0
30 307.407 7.85889 0.01 1 72 0
53 308.115 7.91536 0.01 1 72 0
55 305.315 7.79411 0.01 1 40 0
76 304.671 7.79411 0.01 1 42 0
81 304.671 7.79411 0.01 1 40 0
90 304.201 7.79411 0.01 1 42 0
113 304.671 7.71789 0.01 1 42 0
139 306.655 8.07402 0.01 1 72 0
140 306.838 8.03308 0.01 1 72 0
146 317.599 8.10112 0.01 1 98 0
196 308.772 7.9484 0.01 1 72 0
212 302.739 7.8849 0.01 1 41 0
217 317.986 8.07063 0.01 1 98 0
219 304.671 7.79411 0.01 1 42 0
239 302.739 7.837 0.01 1 42 0
245 304.671 7.79411 0.01 1 40 0
280 310.113 8.06175 0.01 1 72 0
288 305.315 7.79411 0.01 1 40 0
307 302.739 7.79411 0.01 1 41 0
324 304.671 7.79411 0.01 1 41 0
332 310.113 8.06175 0.01 1 72 0
335 306.655 8.15006 0.01 1 72 0
344 304.671 7.79411 0.01 1 40 0
349 316.36 8.32669 0.01 1 98 0
382 315.678 8.18923 0.01 1 99 0
383 316.36 8.32669 0.01 1 98 0
394 302.739 7.78572 0.01 1 41 0
438 304.671 7.79411 0.01 1 40 0
440 304.311 7.94315 0.01 1 42 0
446 317.986 8.10112 0.01 1 100 0
448 318.573 8.10258 0.01 1 99 0
477 305.572 7.79411 0.01 1 41 0
480 302.739 7.83225 0.01 1 42 0
491 304.671 7.79411 0.01 1 42 0
513 302.739 7.79411 0.01 1 41 0
519 304.311 7.79411 0.01 1 42 0
521 302.739 7.79411 0.01 1 40 0
523 309.585 7.83661 0.01 1 72 0
550 316.923 8.10112 0.01 1 99 0
555 307.125 7.77575 0.01 1 72 0
566 309.242 7.9983 0.01 1 72 0
624 317.599 8.07148 0.01 1 98 0
630 304.671 7.71789 0.01 1 42 0
685 304.31 7.79411 0.01 1 42 -0.00199804
