max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.661 7.84951 0.01 1 60 0
20 310.054 8.00831 0.01 1 72 0
21 306.441 7.75861 0.01 1 60 0
23 310.848 8.29975 0.01 1 81 0
26 310.848 8.29975 0.01 1 82 0
30 310.054 8.00831 0.01 1 72 0
33 305.661 7.76691 0.01 1 60 0
40 306.036 7.75861 0.01 1 61 0
46 310.848 8.29975 0.01 1 83 0
47 308.294 7.72212 0.01 1 72 0
51 307.746 7.96138 0.01 1 72 0
52 310.917 8.06917 0.01 1 81 0
58 309.74 8.3547 0.01 1 72 0
62 305.661 7.75861 0.01 1 61 0
72 305.661 7.76691 0.01 1 61 0
76 305.661 7.66766 0.01 1 61 0
81 305.661 7.76691 0.01 1 60 0
86 310.917 8.06917 0.01 1 81 0
87 305.661 7.75861 0.01 1 61 0
120 310.848 8.29975 0.01 1 82 0
121 305.661 7.75861 0.01 1 61 0
124 310.848 8.29975 0.01 1 82 0
130 308.168 8.26229 0.01 1 72 0
135 305.661 7.76691 0.01 1 60 0
144 305.661 7.75861 0.01 1 60 0
145 310.848 8.29975 0.01 1 81 0
167 310.6 8.06917 0.01 1 81 0
174 304.842 7.75861 0.01 1 61 0
192 310.848 8.29975 0.01 1 81 0
201 310.848 8.29975 0.01 1 82 0
205 308.472 7.99908 0.01 1 72 0
223 310.848 8.29975 0.01 1 81 0
233 310.848 8.29975 0.01 1 81 0
234 306.441 7.75861 0.01 1 60 0
237 309.473 8.29975 0.01 1 82 -0.013641
241 309.206 8.00332 0.01 1 72 0
251 305.661 7.75861 0.01 1 61 0
254 305.661 7.76691 0.01 1 61 0
257 306.036 7.75861 0.01 1 61 0
258 305.661 7.75861 0.01 1 61 0
260 310.848 8.29975 0.01 1 82 0
290 310.848 8.17256 0.01 1 82 0
311 310.848 8.29975 0.01 1 82 0
315 311.476 7.96883 0.01 1 72 0
321 305.661 7.75861 0.01 1 59 0
322 305.661 7.75861 0.01 1 61 0
332 305.661 7.75861 0.01 1 61 0
333 310.243 8.02324 0.01 1 72 0
351 310.243 8.03383 0.01 1 72 6.21378e-06
353 305.661 7.75861 0.01 1 61 0
356 310.848 8.29975 0.01 1 82 0
371 305.661 7.75861 0.01 1 60 0
380 312.838 8.345 0.01 1 72 0
387 310.054 8.00831 0.01 1 72 0
390 305.661 7.75861 0.01 1 60 0
391 305.661 7.75861 0.01 1 61 0
396 305.661 7.76691 0.01 1 60 0
397 310.6 8.06917 0.01 1 81 0
398 308.472 8.05466 0.01 1 72 0
399 310.848 8.36864 0.01 1 81 0
400 305.661 7.75861 0.01 1 59 0
404 308.168 8.26229 0.01 1 72 0
407 310.848 8.29975 0.01 1 81 0
416 310.848 8.29975 0.01 1 82 0
419 305.661 7.75861 0.01 1 61 0
428 310.848 8.29975 0.01 1 82 0
429 306.441 7.75861 0.01 1 60 0
438 305.661 7.76691 0.01 1 61 0
460 306.441 7.75861 0.01 1 60 0
468 310.917 8.06917 0.01 1 81 0
477 306.441 7.75861 0.01 1 61 0
491 311.412 7.92803 0.01 1 72 0
500 305.661 7.75861 0.01 1 60 0
501 305.661 7.75861 0.01 1 61 0
505 310.492 8.29975 0.01 1 83 -0.00315157
508 305.661 7.76691 0.01 1 61 0
515 305.661 7.73576 0.01 1 61 0
517 310.054 8.00831 0.01 1 72 0
521 310.848 8.29975 0.01 1 81 0
529 305.661 7.75861 0.01 1 61 0
540 308.601 7.69901 0.01 1 72 0
553 305.661 7.75861 0.01 1 61 0
555 308.168 8.14903 0.01 1 72 -2.80738e-05
557 310.407 8.03508 0.01 1 82 0
558 305.661 7.75861 0.01 1 60 0
569 310.243 8.02324 0.01 1 72 0
582 305.661 7.75861 0.01 1 59 0
592 310.848 8.29975 0.01 1 82 0
593 310.848 8.29975 0.01 1 81 0
595 310.848 8.29975 0.01 1 81 0
598 305.661 7.76691 0.01 1 59 0
602 310.082 7.62963 0.01 1 72 0
604 310.848 8.29975 0.01 1 82 0
606 309.863 8.29975 0.01 1 82 -0.00938669
608 305.661 7.75861 0.01 1 60 0
613 310.848 8.29975 0.01 1 81 0
617 310.243 8.04097 0.01 1 72 0
625 310.054 8.00831 0.01 1 72 0
626 305.661 7.75861 0.01 1 60 0
649 308.74 8.55062 0.01 1 72 0
652 305.661 7.75861 0.01 1 61 0
655 310.082 7.74007 0.01 1 72 0
657 306.882 8.11411 0.01 1 72 0
670 305.661 7.75861 0.01 1 61 0
673 308.601 7.53179 0.01 1 72 -8.04663e-06
679 310.917 8.06917 0.01 1 82 0
681 310.848 8.29975 0.01 1 81 0
687 306.441 7.75861 0.01 1 60 0
689 309.612 7.89594 0.01 1 72 0
692 309.687 8.1239 0.01 1 72 0
695 305.661 7.75861 0.01 1 61 0
698 309.812 7.72684 0.01 1 72 0
709 305.661 7.76691 0.01 1 61 0
719 309.397 7.93518 0.01 1 72 0
729 305.661 7.75861 0.01 1 59 0
735 308.601 7.64281 0.01 1 72 0
739 307.213 8.28019 0.01 1 72 0.000132397
744 310.848 8.29975 0.01 1 81 0
756 306.441 7.75861 0.01 1 60 0
761 309.74 8.3547 0.01 1 72 0
773 305.661 7.75861 0.01 1 61 0
785 310.6 8.06917 0.01 1 81 0
790 310.848 8.29975 0.01 1 82 0
791 310.7 7.93518 0.01 1 72 0
796 306.888 7.75861 0.01 1 60 0
798 305.661 7.76691 0.01 1 59 0
811 305.661 7.76691 0.01 1 61 0
817 309.206 8.25537 0.01 1 72 3.96371e-06
826 310.848 8.29975 0.01 1 83 0
831 306.708 7.75861 0.01 1 61 0
834 307.321 7.82639 0.01 1 72 0
837 308.472 8.02228 0.01 1 72 0
840 308.837 7.82739 0.01 1 72 0
847 305.661 7.75861 0.01 1 61 0
851 310.848 8.29975 0.01 1 82 0
855 306.415 7.75861 0.01 1 60 0
863 310.848 8.29975 0.01 1 82 0
865 305.661 7.75861 0.01 1 61 0
871 310.848 8.29975 0.01 1 82 0
883 310.407 8.03508 0.01 1 81 0
885 310.848 8.29975 0.01 1 82 0
886 310.662 8.29975 0.01 1 81 0
887 310.848 8.29975 0.01 1 81 0
903 308.472 7.99908 0.01 1 72 0
904 312.274 8.08914 0.01 1 72 0
910 310.848 8.29975 0.01 1 82 0
915 310.848 8.29975 0.01 1 82 0
922 310.848 8.29975 0.01 1 82 0
927 310.848 8.29975 0.01 1 82 0
928 305.661 7.75861 0.01 1 61 0
942 305.661 7.76691 0.01 1 60 0
949 305.661 7.75861 0.01 1 61 0
968 306.441 7.75861 0.01 1 60 0
983 305.661 7.75861 0.01 1 60 0
985 310.848 8.29975 0.01 1 81 0
986 305.661 7.75861 0.01 1 60 0
991 310.917 8.06917 0.01 1 81 0
997 305.661 7.76691 0.01 1 61 0
1005 307.174 7.75861 0.01 1 60 0
1009 310.848 8.29975 0.01 1 82 0
1016 310.848 8.29975 0.01 1 82 0
1019 305.661 7.75861 0.01 1 61 0
1023 308.522 8.00551 0.01 1 72 0
1026 305.661 7.75861 0.01 1 61 0
1028 310.848 8.29975 0.01 1 82 0
1030 307.602 8.27962 0.01 1 72 0
1032 311.924 8.29975 0.01 1 81 0
1036 311.67 8.30905 0.01 1 72 0
1040 305.661 7.76691 0.01 1 61 0
1060 306.441 7.75861 0.01 1 61 0
1069 308.411 8.29975 0.01 1 82 0
1090 310.407 8.03508 0.01 1 81 0
1091 309.612 7.76086 0.01 1 72 0
1106 310.848 8.29975 0.01 1 81 0
1107 305.661 7.75861 0.01 1 61 0
1108 306.441 7.75861 0.01 1 60 0
1111 308.961 7.80975 0.01 1 72 0
1116 310.848 8.29975 0.01 1 81 0
1137 310.848 8.42272 0.01 1 81 0.00027959
1144 311.67 8.30905 0.01 1 72 0
1145 305.661 7.75861 0.01 1 61 0
1146 306.882 8.11411 0.01 1 72 0
1154 305.661 7.76691 0.01 1 59 0
1161 305.661 7.75861 0.01 1 59 0
1167 305.661 7.75861 0.01 1 61 0
1169 308.168 8.26229 0.01 1 72 0
1174 305.896 7.89413 0.01 1 72 0
1175 310.054 8.00831 0.01 1 72 0
1219 307.373 7.98309 0.01 1 72 0
1228 305.661 7.75861 0.01 1 61 0
1229 305.661 7.76691 0.01 1 59 0
1236 306.441 7.75861 0.01 1 60 0
1242 308.45 8.20841 0.01 1 72 0
1244 305.661 7.76691 0.01 1 60 0
1248 307.373 7.98309 0.01 1 72 0
1264 306.882 8.11411 0.01 1 72 0
1266 309.54 8.36746 0.01 1 81 0
1270 310.848 8.29975 0.01 1 82 0
1275 305.661 7.75861 0.01 1 61 0
1278 311.67 8.30905 0.01 1 72 0
1281 305.661 7.75861 0.01 1 61 0
1282 307.686 7.95916 0.01 1 72 0
1289 309.397 7.77206 0.01 1 72 0
1303 310.848 8.29975 0.01 1 81 0
1309 310.6 8.06917 0.01 1 81 0
1316 310.848 8.29975 0.01 1 83 0
1329 305.985 8.27962 0.01 1 72 -0.00779673
1330 309.74 8.3547 0.01 1 72 0
1341 310.848 8.29975 0.01 1 82 0
1343 305.186 7.75861 0.01 1 61 0
1345 305.661 7.75861 0.01 1 61 0
1352 305.661 7.75861 0.01 1 61 0
1353 310.054 7.97606 0.01 1 72 0
1360 305.661 7.75861 0.01 1 61 0
1362 310.407 8.15653 0.01 1 81 0
1368 307.321 7.82639 0.01 1 72 0
1386 310.848 8.29975 0.01 1 83 0
1388 308.522 8.00551 0.01 1 72 0
1390 309.612 7.89594 0.01 1 72 0
1401 309.413 7.89594 0.01 1 72 0
1413 306.882 8.14453 0.01 1 72 0
