max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
22 314.747 8.35789 0.01 1 95 -6.41346e-05
35 303.089 8.13138 0.01 1 40 0
76 304.043 8.13138 0.01 1 41 0
80 309.144 8.04426 0.01 1 72 0
86 311.509 8.00338 0.01 1 72 0
115 302.287 8.13138 0.01 1 40 0
122 314.747 8.36622 0.01 1 96 0
126 309.432 7.74339 0.01 1 72 0
152 314.747 8.36622 0.01 1 95 0
160 307.209 8.05642 0.01 1 72 0
164 314.395 8.52711 0.01 1 95 0
207 314.662 8.2888 0.01 1 94 -0.000618085
245 314.747 8.36622 0.01 1 95 0
247 314.747 8.36622 0.01 1 95 0
258 314.747 8.36622 0.01 1 94 0
307 315.47 8.36622 0.01 1 96 0
334 308.421 7.8139 0.01 1 72 0
345 302.789 8.14051 0.01 1 40 0
354 302.287 8.13138 0.01 1 40 0
371 303.766 8.13138 0.01 1 41 0
375 310.138 7.93126 0.01 1 72 0
385 306.641 7.49859 0.01 1 72 0
404 303.766 8.13138 0.01 1 40 0
430 307.209 8.05642 0.01 1 72 0
434 303.766 8.13138 0.01 1 41 0
436 309.144 8.01961 0.01 1 72 0
457 309.144 8.01961 0.01 1 72 0
463 307.352 8.05642 0.01 1 72 0
489 314.747 8.36622 0.01 1 94 0
507 307.436 7.94841 0.01 1 72 0
518 309.144 8.04426 0.01 1 72 0
540 310.376 8.29524 0.01 1 72 0
615 302.287 8.13138 0.01 1 41 0
680 303.766 8.13138 0.01 1 41 0
682 307.782 7.94655 0.01 1 72 0
706 302.789 8.14051 0.01 1 41 0
711 310.005 8.35215 0.01 1 72 0
717 310.316 8.40699 0.01 1 72 0
725 314.747 8.34618 0.01 1 95 0
742 303.766 8.13138 0.01 1 41 0
767 311.509 8.00338 0.01 1 72 0
768 303.766 8.13138 0.01 1 41 0
854 314.747 8.36622 0.01 1 95 0
865 303.766 8.13138 0.01 1 41 0
887 306.877 8.05208 0.01 1 72 0
1020 303.766 8.13138 0.01 1 40 0
1024 302.789 8.14051 0.01 1 41 0
1027 311.497 7.97566 0.01 1 72 0
1063 314.747 8.2888 0.01 1 94 0
1072 302.287 7.98845 0.01 1 41 0
1077 314.884 8.42111 0.01 1 94 0
1085 304.154 8.13138 0.01 1 41 0
1092 303.766 8.13138 0.01 1 41 0
1110 302.287 8.13138 0.01 1 40 0
1151 314.747 8.36622 0.01 1 95 0
1198 309.144 8.01961 0.01 1 72 0
1203 307.753 7.52113 0.01 1 72 0
1204 314.747 8.36622 0.01 1 95 0
1223 302.513 8.13138 0.01 1 41 0
1260 302.582 8.13138 0.01 1 40 0
1322 303.766 8.13138 0.01 1 41 0
1338 309.144 8.04426 0.01 1 72 0
1347 302.789 8.22628 0.01 1 40 0
1353 315.353 8.36622 0.01 1 94 0
1409 314.747 8.45602 0.01 1 96 0.000334114
1453 302.287 8.13138 0.01 1 41 0
1460 309.486 7.86619 0.01 1 72 0
1477 314.747 8.36622 0.01 1 96 0
1494 314.747 8.36622 0.01 1 94 0
1510 310.138 7.93126 0.01 1 72 -1.71363e-05
1524 303.766 8.13138 0.01 1 41 0
1527 309.144 8.04426 0.01 1 72 0
1570 311.497 7.97566 0.01 1 72 0
1602 311.959 7.46079 0.01 1 72 0
1649 312.931 8.36622 0.01 1 94 -0.0277806
1677 302.967 8.13138 0.01 1 41 0
1709 315.47 8.36622 0.01 1 95 0
1726 301.251 8.17546 0.01 1 41 0
1741 303.766 8.06281 0.01 1 41 0
1766 303.766 8.13138 0.01 1 41 0
1807 307.806 7.8856 0.01 1 72 0
1815 309.71 8.09757 0.01 1 72 0
1873 303.766 8.13138 0.01 1 41 0
1883 309.432 7.74339 0.01 1 72 0
1891 308.624 8.4709 0.01 1 72 0
1918 314.747 8.36622 0.01 1 96 0
1934 309.39 8.36046 0.01 1 72 0
1989 308.823 8.04426 0.01 1 72 0
1995 302.287 8.13138 0.01 1 41 0
2015 314.747 8.40843 0.01 1 96 0
2143 307.209 8.05642 0.01 1 72 0
2169 302.287 8.13138 0.01 1 41 0
2189 303.766 8.13138 0.01 1 41 0
2195 314.747 8.36622 0.01 1 95 0
2217 314.747 8.36622 0.01 1 96 0
2218 307.106 7.92328 0.01 1 72 0
2220 314.747 8.47008 0.01 1 94 0
2244 314.747 8.36622 0.01 1 96 0
2260 303.766 8.13138 0.01 1 40 0
2271 314.662 8.36622 0.01 1 94 0
2298 305.934 7.92328 0.01 1 72 0
2323 303.766 8.13572 0.01 1 41 0
2340 309.874 7.74339 0.01 1 72 0
2368 314.747 8.36622 0.01 1 94 0
2423 314.747 8.36622 0.01 1 95 0
2434 309.39 8.4709 0.01 1 72 0
2447 303.766 8.13138 0.01 1 39 0
2456 309.144 8.04426 0.01 1 72 0
2458 314.747 8.36622 0.01 1 95 0
2542 314.747 8.36622 0.01 1 95 0
2551 309.638 8.42816 0.01 1 72 0
2564 302.287 7.98845 0.01 1 41 0
2565 302.789 8.14051 0.01 1 40 0
2566 303.766 8.13138 0.01 1 40 0
2568 314.747 8.42201 0.01 1 95 0
2588 314.747 8.36622 0.01 1 95 0
2594 303.766 8.13138 0.01 1 41 0
2606 303.766 8.13138 0.01 1 41 0
2637 308.263 7.75456 0.01 1 72 0
2638 303.766 8.13138 0.01 1 41 0
2676 314.747 8.36622 0.01 1 95 0
2688 303.766 8.13138 0.01 1 41 0
2696 302.789 8.14051 0.01 1 41 0
2699 303.766 8.13138 0.01 1 41 0
2721 302.287 8.13138 0.01 1 41 0
2746 314.747 8.36622 0.01 1 95 0
2763 314.747 8.36622 0.01 1 94 0
2769 314.747 8.42201 0.01 1 95 0
2806 303.766 8.13138 0.01 1 40 0
2888 301.251 8.01269 0.01 1 41 -0.0011053
2908 303.766 8.26521 0.01 1 40 0.00236186
2933 309.144 8.04426 0.01 1 72 0
2946 303.766 8.13138 0.01 1 41 0
3002 302.287 8.13138 0.01 1 41 0
3013 305.922 8.02469 0.01 1 72 0
3018 302.789 8.14051 0.01 1 41 0
3031 309.433 8.36046 0.01 1 72 0
3035 314.747 8.36622 0.01 1 95 0
3111 307.352 8.17842 0.01 1 72 0
3135 315.47 8.36622 0.01 1 95 0
3167 314.747 8.36622 0.01 1 95 0
3169 308.446 7.64825 0.01 1 72 0
3202 314.747 8.42201 0.01 1 95 0
3217 302.287 8.13138 0.01 1 41 0
3240 309.144 8.04426 0.01 1 72 0
3276 314.747 8.36622 0.01 1 95 0
3291 310.167 8.04426 0.01 1 72 0
3302 314.747 8.36622 0.01 1 94 0
3325 314.539 8.36622 0.01 1 94 0
3356 306.612 8.05932 0.01 1 72 0
3376 309.975 7.98059 0.01 1 72 0
3384 314.747 8.53482 0.01 1 95 0
3416 303.766 8.06281 0.01 1 41 0
3454 314.747 8.42201 0.01 1 94 0
3471 302.287 8.13138 0.01 1 41 0
3489 314.395 8.52711 0.01 1 94 0
3503 308.568 8.40699 0.01 1 72 0
3517 314.395 8.52711 0.01 1 95 0
3546 314.747 8.36622 0.01 1 95 0
3561 308.8 7.89607 0.01 1 72 0
3564 314.747 8.52147 0.01 1 94 0
3568 314.747 8.36622 0.01 1 94 0
3630 307.307 7.98484 0.01 1 72 0
3637 311.767 7.86619 0.01 1 72 0
3656 302.789 8.14051 0.01 1 41 0
3680 314.747 8.39261 0.01 1 94 0
3687 314.662 8.36622 0.01 1 94 0
3704 302.789 8.14051 0.01 1 41 0
3714 314.747 8.42201 0.01 1 94 0
3719 314.628 8.47008 0.01 1 94 0
3727 315.47 8.36622 0.01 1 94 0
3737 314.53 8.19771 0.01 1 94 0
3772 303.766 8.13138 0.01 1 40 0
3797 308.8 7.89607 0.01 1 72 0
3806 314.747 8.36622 0.01 1 95 0
3807 309.144 8.04426 0.01 1 72 0
3816 310.376 8.27479 0.01 1 72 0
3823 314.662 8.36622 0.01 1 95 0
3828 302.789 8.14051 0.01 1 41 0
3831 303.766 8.06281 0.01 1 41 0
3855 302.784 8.13138 0.01 1 40 0
3878 314.395 8.52711 0.01 1 94 0
3944 314.747 8.42201 0.01 1 95 0
3950 302.287 8.13138 0.01 1 41 0
3965 314.747 8.36622 0.01 1 94 0
3973 314.747 8.36622 0.01 1 95 0
3982 302.287 8.13138 0.01 1 40 0
3983 309.901 8.02435 0.01 1 72 0
3984 314.747 8.36622 0.01 1 94 0
4067 303.766 8.13572 0.01 1 41 0
4082 307.61 7.97704 0.01 1 72 0
4100 314.747 8.36622 0.01 1 94 0
4117 314.747 8.42201 0.01 1 95 0
4142 310.695 8.01918 0.01 1 72 -0.00292593
4243 314.747 8.36622 0.01 1 94 0
4298 314.747 8.42201 0.01 1 96 0
4318 303.766 8.06281 0.01 1 41 0
4324 303.766 8.13138 0.01 1 40 0
4342 303.766 8.13138 0.01 1 41 0
4345 314.747 8.43529 0.01 1 94 0.000371486
4369 303.766 8.13138 0.01 1 41 0
4390 315.205 8.36622 0.01 1 94 0
4400 314.747 8.36622 0.01 1 94 0
4401 303.766 8.13138 0.01 1 41 0
4407 309.432 7.84433 0.01 1 72 0
4413 314.747 8.36622 0.01 1 95 0
4423 303.766 8.13138 0.01 1 41 0
4457 303.766 8.06281 0.01 1 41 0
4488 314.747 8.36622 0.01 1 96 0
4491 311.497 7.9219 0.01 1 72 0
4517 307.952 7.96049 0.01 1 72 0
4525 311.367 7.793 0.01 1 72 0
4527 303.766 8.06281 0.01 1 41 0
4544 306.32 7.98348 0.01 1 72 0
4550 314.747 8.38629 0.01 1 95 0
4563 302.789 8.14051 0.01 1 40 0
4736 308.624 8.4709 0.01 1 72 0
4755 307.661 7.96528 0.01 1 72 0
4763 308.624 8.4709 0.01 1 72 0
4777 314.747 8.36622 0.01 1 95 0
4787 307.209 8.05642 0.01 1 72 0
4814 309.901 8.04426 0.01 1 72 0
4819 314.747 8.40843 0.01 1 94 0
4840 309.513 7.58469 0.01 1 72 0
4914 308.8 7.94074 0.01 1 72 7.00355e-07
4930 303.766 8.13138 0.01 1 41 0
4981 302.287 8.13138 0.01 1 40 0
5014 314.747 8.42201 0.01 1 95 0
5059 309.39 8.49556 0.01 1 72 0
5079 309.144 8.04426 0.01 1 72 0
5113 303.766 8.13138 0.01 1 41 0
5121 314.747 8.36622 0.01 1 96 0
5191 310.005 8.35215 0.01 1 72 0
5200 308.823 8.04426 0.01 1 72 0
5204 309.646 7.8139 0.01 1 72 0
5213 303.766 8.06281 0.01 1 41 0
5279 301.251 8.17546 0.01 1 40 0
5292 314.747 8.2888 0.01 1 94 0
5298 307.989 8.02772 0.01 1 72 0
5336 314.662 8.36622 0.01 1 94 0
5345 310.478 8.18359 0.01 1 72 -0.00226946
5359 302.287 8.13138 0.01 1 41 0
5384 314.539 8.36622 0.01 1 94 0
5395 315.47 8.36622 0.01 1 96 0
5415 307.782 7.94655 0.01 1 72 0
5418 302.789 8.22628 0.01 1 41 0
5424 315.47 8.36622 0.01 1 96 0
5442 314.747 8.42201 0.01 1 96 0
5444 314.747 8.36622 0.01 1 95 0
5461 303.766 8.13138 0.01 1 41 0
5475 308.063 7.85751 0.01 1 72 0
5480 314.539 8.36622 0.01 1 94 0
5501 302.283 8.13138 0.01 1 41 0
5508 314.747 8.36622 0.01 1 94 0
5539 309.459 7.76621 0.01 1 72 0
5552 309.8 8.18359 0.01 1 72 0
5607 314.747 8.38629 0.01 1 94 0
5656 314.747 8.42201 0.01 1 94 0
5674 307.806 7.8856 0.01 1 72 0
5685 303.766 8.13138 0.01 1 41 0
5725 303.766 8.13138 0.01 1 41 0
5748 311.061 8.03369 0.01 1 72 0
5751 303.766 8.13138 0.01 1 40 0
5799 303.766 8.13138 0.01 1 41 0
5814 305.268 8.02469 0.01 1 72 -0.00627911
5823 314.747 8.35141 0.01 1 94 0
5853 307.209 8.22971 0.01 1 72 0
5875 311.569 7.6309 0.01 1 72 0
5886 303.766 8.13138 0.01 1 41 0
5929 302.789 8.14051 0.01 1 41 0
5931 303.766 8.06281 0.01 1 41 0
5941 311.569 7.6309 0.01 1 72 0
5947 302.789 8.14051 0.01 1 40 0
5951 315.06 8.36622 0.01 1 95 0.00397305
5959 301.251 8.08949 0.01 1 41 0
5965 314.747 8.36622 0.01 1 95 0
5981 303.766 8.13138 0.01 1 41 0
5984 302.287 8.13138 0.01 1 41 0
5989 314.747 8.42201 0.01 1 94 0
6022 307.661 7.96528 0.01 1 72 0
6045 314.747 8.36622 0.01 1 96 0
6065 309.8 8.18359 0.01 1 72 0
6100 310.746 7.94653 0.01 1 72 0
6125 306.612 8.05932 0.01 1 72 0
6148 314.747 8.42201 0.01 1 95 0
6212 302.789 8.14051 0.01 1 41 0
6247 303.766 8.13138 0.01 1 41 0
6295 314.747 8.36622 0.01 1 95 0
6313 310.864 8.21034 0.01 1 72 0
6326 311.078 8.21542 0.01 1 72 -0.00155509
6332 303.766 8.13138 0.01 1 39 0
6342 314.747 8.39261 0.01 1 94 0.00020206
6350 302.789 8.14051 0.01 1 40 0
6351 314.747 8.47008 0.01 1 94 0
6396 303.766 8.13138 0.01 1 41 0
6397 302.287 8.13138 0.01 1 40 0
6398 307.436 7.94841 0.01 1 72 0
6424 303.766 8.13138 0.01 1 39 0
6445 314.662 8.36622 0.01 1 94 0
6449 311.569 7.6309 0.01 1 72 0
6472 301.251 8.17546 0.01 1 41 0
6574 303.766 8.06281 0.01 1 41 0
6575 314.662 8.36622 0.01 1 95 0
6580 314.747 8.42201 0.01 1 95 0
6658 303.774 8.13138 0.01 1 41 0
6699 302.789 8.14051 0.01 1 40 0
6759 315.337 8.37052 0.01 1 94 0
6776 310.864 8.21034 0.01 1 72 0
6786 309.144 8.04426 0.01 1 72 0
6813 307.442 8.12304 0.01 1 72 0
6832 302.789 8.14051 0.01 1 41 0
6890 303.766 8.13138 0.01 1 41 0
6931 303.766 8.06617 0.01 1 41 5.95897e-05
6949 303.766 8.13138 0.01 1 41 0
6997 303.766 8.06281 0.01 1 41 0
7000 302.513 8.13138 0.01 1 41 0
7004 303.766 8.13138 0.01 1 40 0
7021 302.789 8.14051 0.01 1 40 0
7023 303.766 8.13138 0.01 1 40 0
7027 308.446 7.64825 0.01 1 72 0
7055 309.975 7.98059 0.01 1 72 0
7057 303.766 8.13138 0.01 1 41 0
7062 303.766 8.13138 0.01 1 41 0
7066 303.766 8.13138 0.01 1 41 0
7079 308.624 8.4709 0.01 1 72 0
7115 302.789 8.14051 0.01 1 41 0
