max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
37 322.96 7.49595 0.01 1 109 0
55 297.63 8.13429 0.01 1 23 0
175 299.153 8.13015 0.01 1 21 0
409 297.63 8.13429 0.01 1 22 0
439 296.539 8.28469 0.01 1 23 0
478 308.808 8.24864 0.01 1 72 0
482 310.854 8.00162 0.01 1 72 0
487 297.202 8.13429 0.01 1 23 0
539 297.202 8.13429 0.01 1 23 0
602 297.63 8.13429 0.01 1 23 0
610 322.96 7.49595 0.01 1 109 0
687 296.651 8.13429 0.01 1 23 0
743 322.96 7.48994 0.01 1 109 0
756 297.63 8.13429 0.01 1 23 0
827 307.691 8.21179 0.01 1 72 0
885 322.96 7.48994 0.01 1 108 0
917 295.689 8.13429 0.01 1 23 0
937 299.153 8.13015 0.01 1 22 0
939 297.63 8.13957 0.01 1 21 0
1114 306.857 8.07344 0.01 1 72 0
1247 309.202 8.23826 0.01 1 72 0
1280 296.546 8.13429 0.01 1 23 0
1286 297.63 8.13429 0.01 1 22 0
1301 298.016 8.24971 0.01 1 23 0
1325 322.96 7.51789 0.01 1 110 0
1394 308.826 8.11571 0.01 1 72 0
1446 310.856 8.22611 0.01 1 72 0
1534 322.96 7.48994 0.01 1 109 0
1642 309.202 8.36097 0.01 1 72 0
1677 308.808 8.24864 0.01 1 72 0
1689 297.63 8.13429 0.01 1 22 0
1712 310.678 7.87535 0.01 1 72 0
1723 297.63 8.13429 0.01 1 23 0
1800 299.534 8.02292 0.01 1 23 0
1888 297.605 8.24971 0.01 1 22 0
1990 297.611 8.24971 0.01 1 22 0
2031 297.63 8.20829 0.01 1 23 0
2048 322.96 7.48994 0.01 1 109 0
2050 322.96 7.49595 0.01 1 109 0
2053 295.689 8.13429 0.01 1 23 0
2103 309.36 8.19966 0.01 1 72 0
2142 309.244 7.86102 0.01 1 72 0
2172 322.96 7.48994 0.01 1 108 0
2201 310.041 8.04667 0.01 1 72 0
2238 297.63 8.20894 0.01 1 23 0
2275 296.806 8.13429 0.01 1 22 0
2280 308.541 8.23108 0.01 1 72 0
2289 296.337 8.13429 0.01 1 21 0
2352 297.63 8.13429 0.01 1 23 0
2427 298.162 8.13429 0.01 1 22 -0.00515923
2478 297.63 8.13429 0.01 1 22 0
2532 307.97 8.47581 0.01 1 72 2.64794e-05
2545 297.63 8.20829 0.01 1 23 0
2554 297.63 8.11943 0.01 1 22 0
2592 310.626 8.06655 0.01 1 72 0
2611 299.153 8.02292 0.01 1 23 0
2615 297.63 8.24971 0.01 1 23 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2656 323.364 7.51789 0.01 1 109 0
2657 304.034 7.82537 0.01 1 72 0
2704 323.364 7.51789 0.01 1 109 0
2711 297.63 8.13429 0.01 1 23 0
2778 308.541 8.23108 0.01 1 72 0
2856 297.63 8.13429 0.01 1 23 0
2999 308.872 8.11571 0.01 1 72 0
3059 323.364 7.51789 0.01 1 110 0
3080 309.865 7.92217 0.01 1 72 0
3094 307.691 8.21179 0.01 1 72 0
3115 309.865 7.92217 0.01 1 72 0
3117 297.63 8.11134 0.01 1 23 0
3127 308.337 8.22614 0.01 1 72 0
3162 297.63 8.13429 0.01 1 22 0
3195 309.244 7.86102 0.01 1 72 0
3218 307.97 8.39973 0.01 1 72 0
3243 310.856 8.21542 0.01 1 72 0
3254 297.63 8.24971 0.01 1 23 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3333 310.854 8.06846 0.01 1 72 0
3368 322.96 7.48994 0.01 1 108 0
3374 295.689 8.13429 0.01 1 23 0
3407 297.611 8.24971 0.01 1 23 0
3440 323.364 7.51789 0.01 1 109 0
3452 296.506 8.13429 0.01 1 23 0
3578 295.689 8.13429 0.01 1 23 0
3617 322.96 7.48994 0.01 1 109 0
3696 309.36 8.46694 0.01 1 72 0
3806 297.611 8.24971 0.01 1 23 0
3918 307.97 8.39973 0.01 1 72 0
3987 297.63 8.13429 0.01 1 22 0
4032 297.63 8.13429 0.01 1 23 0
4042 297.63 8.13429 0.01 1 23 0
4174 297.63 8.13429 0.01 1 23 0
4190 295.689 8.13429 0.01 1 23 0
