max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
47 306.937 8.05531 0.01 1 72 0
93 292.902 7.84952 0.01 1 10 0
249 309.156 8.24753 0.01 1 72 0
261 291.757 7.69441 0.01 1 11 0
321 292.336 7.84952 0.01 1 11 0
393 309.838 8.11003 0.01 1 72 0
443 291.757 7.84952 0.01 1 10 0
450 308.425 8.10702 0.01 1 72 0
453 324.525 7.6403 0.01 1 112 0
475 290.992 7.84952 0.01 1 10 0
639 309.124 7.84924 0.01 1 72 0
661 290.992 7.84952 0.01 1 10 0
696 290.992 7.84952 0.01 1 11 0
702 290.992 7.84952 0.01 1 9 0
717 308.753 8.15017 0.01 1 72 0
754 292.902 7.82908 0.01 1 10 0
796 290.992 7.84952 0.01 1 11 0
808 309.476 7.96442 0.01 1 72 0
866 290.992 7.84952 0.01 1 10 0
879 309.29 7.37308 0.01 1 72 0
952 307.246 7.8518 0.01 1 72 -8.17478e-05
964 292.902 7.84952 0.01 1 11 0
1017 309.29 7.37308 0.01 1 72 0
1046 292.902 7.96295 0.01 1 11 0
1134 290.992 7.84952 0.01 1 10 0
1135 311.715 7.58434 0.01 1 72 0
1192 291.535 7.87848 0.01 1 11 0
1196 324.167 7.63293 0.01 1 114 0
1231 289.479 7.84952 0.01 1 11 0.0187029
1275 290.169 7.84952 0.01 1 11 0
1304 290.992 7.84952 0.01 1 10 0
1386 308.774 7.61095 0.01 1 72 0
1483 290.992 7.84952 0.01 1 11 0
1526 291.757 7.84952 0.01 1 11 0
1541 292.361 7.84952 0.01 1 11 -0.0142123
1554 290.992 7.84952 0.01 1 11 0
1567 308.493 8.3439 0.01 1 72 0
1570 290.992 7.84952 0.01 1 10 0
1715 292.902 7.84952 0.01 1 11 0
1732 308.134 7.74279 0.01 1 72 0
1770 308.774 7.62841 0.01 1 72 0
1815 308.499 7.61095 0.01 1 72 0
1840 292.336 7.84952 0.01 1 11 0
1917 290.992 7.84952 0.01 1 11 0
1928 291.757 7.69441 0.01 1 11 0
2050 290.992 7.84952 0.01 1 11 0
2073 309.156 8.24753 0.01 1 72 0
2122 290.992 7.84952 0.01 1 11 0
2189 290.992 7.86143 0.01 1 11 0
2374 290.992 7.84952 0.01 1 11 0
2382 290.992 7.84952 0.01 1 11 0
2432 308.116 7.99406 0.01 1 72 0
2464 290.992 7.84952 0.01 1 10 0
2473 290.992 7.84952 0.01 1 11 0
2599 308.702 7.96032 0.01 1 72 0
2642 290.992 7.84952 0.01 1 10 0
2677 291.222 7.84952 0.01 1 11 0
