max_pf 118 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.476 8.06324 0.01 1 72 0
32 293.534 8.0706 0.01 1 15 0
79 295.262 8.0706 0.01 1 15 0
83 291.887 8.0706 0.01 1 15 0.0207153
146 294.468 8.0706 0.01 1 13 0
176 293.493 7.98943 0.01 1 15 0
267 292.229 8.0706 0.01 1 15 0
281 307.895 7.74117 0.01 1 72 0
328 327.472 8.08648 0.01 1 117 -0.00026387
360 294.079 8.0706 0.01 1 15 0
477 309.986 7.90532 0.01 1 72 0
518 307.434 8.89416 0.01 1 72 0
528 293.493 8.0706 0.01 1 13 0
547 293.493 8.0706 0.01 1 15 0
659 309.866 7.84285 0.01 1 72 0
663 293.678 8.17717 0.01 1 15 0
670 326.801 7.76065 0.01 1 116 0
723 294.143 8.21 0.01 1 15 0
752 307.434 8.89416 0.01 1 72 0
765 293.493 8.0706 0.01 1 14 0
873 293.493 8.0706 0.01 1 14 0
929 327.472 7.98704 0.01 1 117 0.000858366
945 327.472 8.1141 0.01 1 117 0
964 291.38 8.0706 0.01 1 15 0
1002 328.283 7.76065 0.01 1 116 0
1035 291.822 8.0706 0.01 1 14 0.0188354
1074 293.29 7.91095 0.01 1 15 0
1107 294.468 8.15126 0.01 1 13 0
1155 293.493 8.0706 0.01 1 15 0
1256 294.468 8.0706 0.01 1 15 0
1426 294.079 8.0706 0.01 1 15 0
1435 329.193 7.75203 0.01 1 117 0
1530 327.472 8.1141 0.01 1 118 0
1533 293.493 8.0706 0.01 1 15 0
1545 309.479 8.09418 0.01 1 72 0
1571 309.49 8.19332 0.01 1 72 3.23355e-06
1638 294.468 8.0706 0.01 1 14 0
1657 293.493 8.0706 0.01 1 15 0
1696 294.079 8.0706 0.01 1 15 0
1786 308.082 7.84247 0.01 1 72 0
1816 294.468 8.0706 0.01 1 15 0
1819 308.414 8.30593 0.01 1 72 0
1827 329.851 7.71873 0.01 1 116 0
1829 294.468 8.15126 0.01 1 14 0
1884 327.472 8.1141 0.01 1 118 0
1915 327.651 8.1141 0.01 1 117 0.00188437
1927 307.228 7.84671 0.01 1 72 0
1953 295.464 8.0706 0.01 1 15 0
2010 309.133 8.09418 0.01 1 72 0
2014 294.468 8.0706 0.01 1 15 0
2072 293.493 8.0706 0.01 1 14 0
2077 308.028 8.13092 0.01 1 72 0
2101 294.079 8.03669 0.01 1 13 0
2162 295.704 8.15126 0.01 1 15 -0.0108722
2176 293.493 8.0706 0.01 1 15 0
2201 293.493 8.0706 0.01 1 15 0
2208 294.079 8.0706 0.01 1 15 0
2301 294.143 8.21 0.01 1 15 0
2306 294.468 8.21441 0.01 1 15 0
2309 293.493 8.0706 0.01 1 15 0
2364 307.476 8.06324 0.01 1 72 0
2388 309.986 7.85583 0.01 1 72 0
2389 295.481 8.0706 0.01 1 14 0
2425 307.535 7.5392 0.01 1 72 0
2483 307.001 8.15249 0.01 1 72 0
2511 308.713 7.71581 0.01 1 72 0
