max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.749 7.7701 0.01 1 72 0
57 304.207 8.6532 0.01 1 43 0
61 304.207 8.6532 0.01 1 42 0
69 304.207 8.6532 0.01 1 44 0
88 310.266 7.95423 0.01 1 72 0
125 304.207 8.6532 0.01 1 43 0
136 304.207 8.6399 0.01 1 44 -0.000196636
143 311.542 8.25759 0.01 1 93 0
158 303.165 8.6532 0.01 1 44 0
170 312.381 8.6679 0.01 1 95 0
172 312.603 8.6679 0.01 1 95 0
181 304.207 8.6532 0.01 1 43 0
182 310.089 8.19618 0.01 1 72 0
184 309.804 8.0898 0.01 1 72 0
185 310.089 8.39359 0.01 1 72 0
231 309.766 8.20809 0.01 1 72 0
236 312.603 8.6679 0.01 1 95 0
238 304.207 8.6532 0.01 1 44 0
255 309.243 8.20026 0.01 1 72 0
266 304.207 8.6532 0.01 1 44 0
281 304.93 8.6532 0.01 1 42 0
313 311.365 8.27889 0.01 1 95 0
317 310.089 8.21195 0.01 1 72 0
326 304.207 8.78144 0.01 1 44 0
329 303.165 8.6532 0.01 1 44 0
353 312.834 8.60257 0.01 1 93 0
355 304.207 8.6532 0.01 1 44 0
364 304.207 8.6532 0.01 1 44 0
378 304.207 8.6532 0.01 1 44 0
382 304.207 8.6532 0.01 1 43 0
390 304.93 8.6532 0.01 1 43 -0.00980391
426 311.962 8.60257 0.01 1 94 0
428 304.207 8.6532 0.01 1 44 0
473 302.493 8.76332 0.01 1 43 0
477 303.445 8.6532 0.01 1 44 0
484 308.687 7.967 0.01 1 72 0
492 309.804 7.87027 0.01 1 72 0
497 308.686 8.01837 0.01 1 72 -6.07669e-05
510 309.751 8.25521 0.01 1 72 0
512 304.207 8.6532 0.01 1 44 0
513 304.207 8.6532 0.01 1 44 0
536 304.207 8.6532 0.01 1 44 0
545 304.207 8.6532 0.01 1 42 0
582 305.105 8.6532 0.01 1 43 -0.0121345
591 304.207 8.6532 0.01 1 43 0
605 311.962 8.60257 0.01 1 94 0
606 304.207 8.6532 0.01 1 44 0
642 308.916 8.05537 0.01 1 72 0
