max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.976 7.8085 0.01 1 49 0
48 307.235 7.95924 0.01 1 72 0
62 307.565 8.0332 0.01 1 72 0
68 308.813 7.91427 0.01 1 49 0
69 308.976 7.83362 0.01 1 48 0
72 313.462 8.16501 0.01 1 92 0
76 308.813 7.79301 0.01 1 49 0
88 311.542 8.33141 0.01 1 72 0
89 308.813 7.79301 0.01 1 49 0
99 308.813 7.79301 0.01 1 48 0
127 308.041 7.96922 0.01 1 72 0
136 308.813 7.79301 0.01 1 49 0
140 308.175 8.20249 0.01 1 72 0
144 308.175 8.20249 0.01 1 72 0
150 309.648 8.16541 0.01 1 72 0
155 307.825 7.82148 0.01 1 72 -6.72489e-05
195 308.813 7.79301 0.01 1 49 0
197 309.485 7.88667 0.01 1 72 0
200 308.813 7.79301 0.01 1 47 0
201 310.857 8.21994 0.01 1 94 0
203 313.462 7.93893 0.01 1 93 0
205 310.03 8.23465 0.01 1 72 0
214 310.562 8.16501 0.01 1 93 0
225 307.235 7.95924 0.01 1 72 0
236 306.533 8.27477 0.01 1 49 0
238 311.947 8.16501 0.01 1 92 0
250 311.479 8.01608 0.01 1 93 0
271 311.542 8.33141 0.01 1 72 0
286 308.813 7.79301 0.01 1 48 0
294 307.54 7.8085 0.01 1 49 0
296 308.004 8.1842 0.01 1 72 0
311 311.002 8.24236 0.01 1 72 0
332 307.97 7.8085 0.01 1 49 0
337 310.934 8.24416 0.01 1 72 0
339 305.678 8.26642 0.01 1 49 0
367 308.057 8.49207 0.01 1 72 0
375 307.865 8.18871 0.01 1 72 0
382 308.961 7.92715 0.01 1 72 1.49012e-08
383 308.976 7.90837 0.01 1 49 0
417 308.813 7.79301 0.01 1 48 0
420 308.976 7.90837 0.01 1 49 0
435 308.175 8.23047 0.01 1 72 0
451 308.813 7.76072 0.01 1 48 0
495 311.382 8.16501 0.01 1 93 0
506 307.434 8.48668 0.01 1 49 0
520 309.46 7.88667 0.01 1 72 0
529 311.368 8.16501 0.01 1 94 0
530 308.057 8.49207 0.01 1 72 0
543 309.767 7.74092 0.01 1 49 0
573 310.696 8.12435 0.01 1 72 0
583 311.789 8.16501 0.01 1 93 0
590 308.924 8.32453 0.01 1 72 0
593 305.678 8.26642 0.01 1 49 0
611 306.304 8.26642 0.01 1 49 0
642 307.54 7.8085 0.01 1 49 0
651 308.813 7.79301 0.01 1 49 0
659 310.892 8.16501 0.01 1 92 0
668 310.914 8.16501 0.01 1 92 0
689 311.382 8.20145 0.01 1 93 0
700 310.892 8.16501 0.01 1 92 0
708 306.422 7.8085 0.01 1 49 0
745 311.368 8.16501 0.01 1 94 0
778 310.367 7.90287 0.01 1 72 0
792 308.495 7.98243 0.01 1 72 0
807 305.678 8.26642 0.01 1 49 0
816 308.747 8.19417 0.01 1 72 0
826 311.382 8.20145 0.01 1 93 0
828 307.778 8.05813 0.01 1 72 0
