max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
92 312.561 8.10063 0.01 1 72 0
205 308.861 7.82142 0.01 1 72 0
217 310.918 8.03759 0.01 1 72 0
220 291.938 9.02184 0.01 1 16 0
386 308.552 8.17268 0.01 1 72 0
394 308.667 8.74974 0.01 1 72 0
460 291.938 9.02184 0.01 1 16 0
463 308.667 8.86722 0.01 1 72 0
513 326.107 8.00901 0.01 1 115 0
613 292.851 9.02184 0.01 1 16 0
655 292.851 9.05376 0.01 1 16 0
667 291.938 9.02184 0.01 1 15 0
703 291.938 9.02184 0.01 1 16 0
811 292.139 9.23421 0.01 1 16 0
911 292.851 9.02184 0.01 1 16 0
940 292.241 9.02184 0.01 1 16 0
970 310.907 7.91216 0.01 1 72 0
997 291.952 9.02184 0.01 1 16 0
1068 291.938 9.02184 0.01 1 16 0
1123 292.241 9.02184 0.01 1 15 0
1137 326.107 8.00901 0.01 1 116 0
1317 291.515 9.02184 0.01 1 16 0.00546408
1408 292.241 9.02184 0.01 1 15 0
1553 291.938 9.02184 0.01 1 15 0
1876 292.851 9.02184 0.01 1 16 0
1922 292.851 9.02184 0.01 1 16 0
1947 305.692 7.68395 0.01 1 72 0
2027 289.342 9.18511 0.01 1 16 0
2283 308.833 8.54126 0.01 1 72 0
2344 292.241 9.02184 0.01 1 15 0
2376 306.85 8.48001 0.01 1 72 0
2380 292.241 9.02184 0.01 1 16 0
2439 307.373 7.5035 0.01 1 72 0
2505 309.155 7.90226 0.01 1 72 0
2517 292.241 9.02184 0.01 1 16 0
2577 291.938 9.02184 0.01 1 16 0
2590 306.889 8.17115 0.01 1 72 0
2713 292.851 9.02184 0.01 1 16 0
2748 292.241 9.02184 0.01 1 16 0
2781 292.851 9.02184 0.01 1 16 0
2967 292.241 9.02184 0.01 1 15 0
2970 292.241 9.18511 0.01 1 16 0
3038 292.851 9.02184 0.01 1 16 0
3092 310.937 8.33764 0.01 1 72 0
3116 291.938 9.02184 0.01 1 16 0
3278 292.851 9.02184 0.01 1 16 0
3344 308.861 7.82142 0.01 1 72 0
3409 308.559 8.43 0.01 1 72 0
3496 292.851 9.18325 0.01 1 15 0
3566 292.241 9.02184 0.01 1 16 0
3585 310.667 8.45766 0.01 1 72 0
3596 308.552 8.17268 0.01 1 72 0
3756 306.417 7.72932 0.01 1 72 0
3770 292.241 9.18511 0.01 1 16 0
3779 291.938 9.02184 0.01 1 16 0
3809 292.241 9.02184 0.01 1 15 0
3872 326.107 8.00901 0.01 1 116 0
3947 307.759 8.21457 0.01 1 72 0
3988 291.938 9.02184 0.01 1 16 0
4038 292.241 9.18511 0.01 1 16 0
4061 291.938 9.02184 0.01 1 16 0
4187 292.241 9.02184 0.01 1 15 0
4202 292.241 9.02184 0.01 1 16 0
4223 325.57 7.87381 0.01 1 115 0
4275 308.667 8.74728 0.01 1 72 0
4326 307.759 8.32189 0.01 1 72 0
4387 308.667 8.74974 0.01 1 72 0
4399 307.236 8.89425 0.01 1 72 0
4415 308.667 8.75861 0.01 1 72 0
4497 309.155 7.90226 0.01 1 72 0
4501 308.667 8.74974 0.01 1 72 0
4508 308.298 8.25661 0.01 1 72 0
