max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
35 302.126 7.67677 0.01 1 36 0
64 318.179 8.06887 0.01 1 100 0
76 302.126 7.67677 0.01 1 37 0
80 302.126 7.67677 0.01 1 37 0
144 302.126 7.77437 0.01 1 35 0
158 309.227 7.86292 0.01 1 72 0
219 302.126 7.67677 0.01 1 36 0
237 302.126 7.56049 0.01 1 37 0
272 305.135 7.59747 0.01 1 37 0
283 316.578 8.0789 0.01 1 101 0
303 301.053 7.90722 0.01 1 37 0.00416651
308 318.286 8.0789 0.01 1 102 0
317 318.38 8.0789 0.01 1 102 0
331 317.722 8.0789 0.01 1 100 0
346 302.126 7.77437 0.01 1 36 0
369 307.863 8.53099 0.01 1 72 0
371 317.722 8.0789 0.01 1 100 0
376 302.126 7.72295 0.01 1 37 0
383 301.053 7.67677 0.01 1 37 0
413 309.445 7.64226 0.01 1 72 0
432 310.747 7.89856 0.01 1 72 0
436 302.126 7.67677 0.01 1 36 0
454 302.126 7.72295 0.01 1 37 0
476 308.676 7.66668 0.01 1 72 0
512 309.68 7.83798 0.01 1 72 0
533 301.053 7.67677 0.01 1 36 0
555 318.106 7.99222 0.01 1 101 -0.00077109
684 318.286 8.0789 0.01 1 102 0
689 302.126 7.56049 0.01 1 36 0
715 311.321 7.86891 0.01 1 72 0
730 302.126 7.72295 0.01 1 37 0
771 302.126 7.72537 0.01 1 36 4.56944e-05
790 302.888 7.62222 0.01 1 36 0
800 302.126 7.67677 0.01 1 37 0
804 301.812 7.67677 0.01 1 37 0
805 303.526 7.67677 0.01 1 35 0
814 309.121 7.87342 0.01 1 72 0
846 302.126 7.67677 0.01 1 37 0
891 301.823 7.56049 0.01 1 36 0
936 302.126 7.77437 0.01 1 35 0
959 316.411 8.0789 0.01 1 101 0
979 305.492 7.67677 0.01 1 37 -0.0384978
983 310.509 8.2289 0.01 1 72 0
987 301.053 7.67677 0.01 1 37 0
1093 305.035 7.67677 0.01 1 37 0
1135 310.57 7.97571 0.01 1 72 0
1170 309.68 7.83798 0.01 1 72 0
1202 309.346 8.194 0.01 1 72 0
1223 309.879 8.13759 0.01 1 72 0
1286 302.126 7.67677 0.01 1 37 0
1295 309.445 7.83919 0.01 1 72 0
1302 302.126 7.67677 0.01 1 37 0
1354 309.879 8.32108 0.01 1 72 0
1385 301.812 7.67677 0.01 1 37 0
1407 302.126 7.67677 0.01 1 36 0
1471 302.126 7.67677 0.01 1 37 0
1475 302.126 7.67677 0.01 1 36 0
1477 309.124 7.51069 0.01 1 72 0
1513 307.186 8.02089 0.01 1 72 0
1532 317.722 8.0789 0.01 1 100 0
1544 307.863 8.53099 0.01 1 72 0
