max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
100 298.771 7.9859 0.01 1 25 0
199 320.042 8.42323 0.01 1 107 0
256 298.465 7.9859 0.01 1 26 0
281 297.7 7.9859 0.01 1 26 0
305 321.12 7.88586 0.01 1 108 0
356 322.102 8.10048 0.01 1 106 0
383 308.083 7.64922 0.01 1 72 0
567 319.535 8.33861 0.01 1 108 0
723 298.465 7.9859 0.01 1 26 0
739 323.22 8.10048 0.01 1 106 0
810 298.771 8.09405 0.01 1 25 0
894 298.465 7.9859 0.01 1 26 0
934 322.123 8.10048 0.01 1 106 0
1099 298.771 7.9859 0.01 1 25 0
1103 307.543 7.80764 0.01 1 72 0
1152 310.478 8.06034 0.01 1 72 0
1186 298.771 7.9859 0.01 1 25 0
1208 320.042 8.42323 0.01 1 107 0
1252 309.785 8.1204 0.01 1 72 0
1284 311.884 8.19729 0.01 1 72 0
1291 321.12 7.88586 0.01 1 107 0
1359 298.771 7.9859 0.01 1 25 0
1367 298.771 8.09405 0.01 1 25 0
1384 320.594 8.13196 0.01 1 106 -0.00666028
1388 298.771 7.9859 0.01 1 26 0
1421 298.771 7.9859 0.01 1 25 0
1422 321.442 7.89738 0.01 1 106 0
1423 298.771 7.9859 0.01 1 26 0
1435 298.465 7.9859 0.01 1 26 0
1440 311.101 7.80033 0.01 1 72 0
1457 310.48 8.07115 0.01 1 72 0
1464 298.465 7.9859 0.01 1 26 0
1476 298.465 7.9859 0.01 1 26 0
1500 298.771 8.09405 0.01 1 26 0
1531 310.029 7.96374 0.01 1 72 0
1584 322.123 7.99807 0.01 1 106 0
1592 309.286 7.70852 0.01 1 72 0
1613 298.771 7.9859 0.01 1 26 0
1719 311.101 7.80033 0.01 1 72 0
1729 298.771 8.09405 0.01 1 26 0
1846 298.771 7.9859 0.01 1 26 0
1933 300.178 7.92291 0.01 1 26 0
1967 298.771 8.09405 0.01 1 25 0
1982 309.38 7.85176 0.01 1 72 0
2039 298.771 8.10193 0.01 1 25 -0.00143479
2114 322.258 7.88586 0.01 1 108 0
2132 298.771 7.9859 0.01 1 25 0
2176 298.771 8.09405 0.01 1 26 0
2207 322.724 7.88586 0.01 1 108 0
2219 297.98 7.9859 0.01 1 26 0
2262 298.771 7.9859 0.01 1 25 0
2368 321.12 8.13196 0.01 1 107 0
2411 298.771 7.9859 0.01 1 24 0
2604 307.644 7.64922 0.01 1 72 0
2609 310.035 8.45256 0.01 1 72 0
2625 298.771 7.9859 0.01 1 26 0
2631 308.355 8.20277 0.01 1 72 0
2651 298.773 8.18546 0.01 1 24 0
2660 322.051 8.09235 0.01 1 108 0
2721 308.973 7.8578 0.01 1 72 0
2759 308.083 7.64922 0.01 1 72 0
2773 310.685 8.20773 0.01 1 72 0
2781 298.771 7.9859 0.01 1 26 0
2852 311.492 7.93677 0.01 1 72 0
2866 308.544 7.7064 0.01 1 72 0
2908 300.178 7.92291 0.01 1 26 0
2930 310.035 8.0015 0.01 1 72 0
3072 310.035 8.0015 0.01 1 72 0
3092 298.771 7.9859 0.01 1 26 0
3122 298.771 8.18546 0.01 1 25 0
3132 309.38 7.85176 0.01 1 72 0
3155 311.884 8.19729 0.01 1 72 0
3247 322.724 7.88586 0.01 1 106 0
3255 298.771 7.9859 0.01 1 26 0
3302 298.771 8.18546 0.01 1 25 0
3323 307.276 8.00755 0.01 1 72 0
3375 298.771 7.9859 0.01 1 26 0
3411 320.406 8.42323 0.01 1 108 0
3445 313.535 8.09442 0.01 1 72 0
3463 309.38 7.85176 0.01 1 72 0
3495 323.285 8.07069 0.01 1 107 0
3586 308.544 7.7064 0.01 1 72 0
3642 298.771 7.9859 0.01 1 26 0
3672 309 8.07061 0.01 1 72 0
3695 298.771 7.9859 0.01 1 25 0
3755 298.771 8.07488 0.01 1 25 0
3793 298.771 7.9859 0.01 1 26 0
3875 311.492 7.93677 0.01 1 72 0
4049 320.042 8.42323 0.01 1 107 0
4057 298.465 7.9859 0.01 1 25 0
4058 311.101 7.80033 0.01 1 72 0
4087 298.771 7.9859 0.01 1 26 0
4155 298.465 7.9859 0.01 1 26 0
4175 321.442 7.89738 0.01 1 107 0
4218 310.891 8.09501 0.01 1 72 -0.00375083
4220 298.771 8.18546 0.01 1 25 0
4260 309.286 7.70852 0.01 1 72 0
4277 307.092 7.83845 0.01 1 72 0
4345 298.771 7.9859 0.01 1 26 0
4349 297.7 7.9859 0.01 1 26 0
4432 310.035 8.20773 0.01 1 72 0
4481 309 8.02932 0.01 1 72 0
4496 298.771 8.09405 0.01 1 25 0
4525 298.771 7.9859 0.01 1 26 0
4530 308.378 8.08567 0.01 1 72 0
4562 297.98 7.9859 0.01 1 26 0
4577 299.356 7.9859 0.01 1 26 0
4627 298.771 7.9859 0.01 1 26 0
4647 298.771 8.07488 0.01 1 26 0
4696 298.771 7.9859 0.01 1 25 0
4703 309.38 7.85176 0.01 1 72 0
4729 298.771 7.8674 0.01 1 25 0
4776 309.38 7.85176 0.01 1 72 0
4778 310.035 8.06034 0.01 1 72 0
4789 311.101 7.80033 0.01 1 72 0
4797 298.771 7.9859 0.01 1 25 0
4820 297.7 7.9859 0.01 1 26 0
4922 298.465 7.9859 0.01 1 26 0
4928 310.685 8.20773 0.01 1 72 0
4997 298.771 8.09405 0.01 1 26 0
5099 298.771 7.9859 0.01 1 26 0
5130 308.208 7.8738 0.01 1 72 0
5134 321.12 7.89738 0.01 1 106 0
5147 311.138 7.96374 0.01 1 72 0
5170 298.771 7.9859 0.01 1 26 0
5187 298.771 7.9859 0.01 1 26 0
5195 310.478 8.06034 0.01 1 72 0
5323 322.724 7.88586 0.01 1 107 0
5353 320.042 8.42323 0.01 1 107 0
5519 298.771 7.9859 0.01 1 26 0
5544 321.442 7.89738 0.01 1 106 0
5545 298.771 7.9859 0.01 1 26 0
5578 322.051 8.09235 0.01 1 108 0
5616 298.771 7.9859 0.01 1 26 0
5622 298.771 7.9859 0.01 1 26 0
5639 321.12 7.89738 0.01 1 106 0
5644 309.454 7.36205 0.01 1 72 0
5656 298.771 7.9859 0.01 1 26 0
5690 298.771 8.09405 0.01 1 26 0
5704 309 8.07061 0.01 1 72 0
5811 321.12 8.13196 0.01 1 106 0
5825 322.123 8.10048 0.01 1 106 0
5839 298.771 7.9859 0.01 1 24 0
5898 297.7 7.9859 0.01 1 26 0
5914 298.465 7.9859 0.01 1 26 0
5955 319.535 8.42323 0.01 1 108 0
5986 308.208 7.8738 0.01 1 72 0
6008 298.771 7.9859 0.01 1 25 0
6064 311.884 8.19729 0.01 1 72 0
6070 297.7 7.9859 0.01 1 26 0
6078 310.029 8.09501 0.01 1 72 0
6095 298.465 7.9859 0.01 1 26 0
6132 298.771 7.9859 0.01 1 26 0
6136 322.123 8.25655 0.01 1 106 0.000761732
6173 306.547 7.83845 0.01 1 72 0
6197 297.7 7.9859 0.01 1 26 0
6229 308.973 7.8578 0.01 1 72 0
6255 309.286 7.70852 0.01 1 72 0
6327 308.208 7.8738 0.01 1 72 0
6373 309.113 8.33942 0.01 1 72 0
6386 311.101 7.80033 0.01 1 72 0
6429 298.771 7.9859 0.01 1 26 0
6441 298.771 7.9859 0.01 1 25 0
6444 307.547 8.03843 0.01 1 72 0
6449 322.051 8.09235 0.01 1 108 0
6452 298.771 7.9859 0.01 1 26 0
6503 308.973 7.8578 0.01 1 72 0
6515 321.442 7.89738 0.01 1 106 0
6548 307.547 8.03843 0.01 1 72 0
6558 322.013 8.13196 0.01 1 106 0.010234
6582 298.771 7.9859 0.01 1 25 0
6603 319.535 8.42323 0.01 1 108 0
6637 307.046 7.64922 0.01 1 72 0
6649 298.771 7.9859 0.01 1 26 0
6678 307.543 7.88435 0.01 1 72 0
6723 322.258 7.88586 0.01 1 108 0
6736 298.771 8.09405 0.01 1 26 0
6801 298.465 7.9859 0.01 1 26 0
6853 298.465 7.9859 0.01 1 26 0
6924 310.035 8.45256 0.01 1 72 0
7007 298.771 7.9859 0.01 1 24 0
7076 308.368 7.94161 0.01 1 72 0
7154 308.544 7.7064 0.01 1 72 0
7169 308.368 7.94161 0.01 1 72 0
7174 322.246 8.13196 0.01 1 107 0
7254 311.884 8.19729 0.01 1 72 0
7306 309.094 7.64419 0.01 1 72 0
7329 323.161 8.07069 0.01 1 106 -0.000987783
7341 309 8.07061 0.01 1 72 0
7376 309.286 7.71455 0.01 1 72 0
7463 309 8.07061 0.01 1 72 0
7541 298.771 7.9859 0.01 1 25 0
7568 298.771 7.9859 0.01 1 25 0
7590 311.884 8.19729 0.01 1 72 0
7610 322.051 8.09235 0.01 1 108 0
7654 298.465 7.9859 0.01 1 26 0
7711 313.535 8.09442 0.01 1 72 0
7734 322.102 8.10048 0.01 1 107 0
7776 298.771 7.9859 0.01 1 25 0
7821 322.724 7.88586 0.01 1 108 0
7927 298.771 7.9859 0.01 1 26 0
8098 309.38 7.85176 0.01 1 72 0
8165 298.771 8.09405 0.01 1 26 0
8174 307.969 8.1298 0.01 1 72 0
8211 322.102 8.10048 0.01 1 106 0
8277 308.378 8.08567 0.01 1 72 0
8285 322.034 7.88586 0.01 1 107 -0.00934117
8325 307.969 8.1298 0.01 1 72 0
8338 298.771 8.09405 0.01 1 26 0
8347 323.285 8.07069 0.01 1 106 0
8369 298.771 7.9859 0.01 1 26 0
8439 307.376 8.09467 0.01 1 72 -0.00113299
8462 298.771 7.9859 0.01 1 24 0
8503 308.208 7.8738 0.01 1 72 0
8539 307.141 7.90636 0.01 1 72 0
8593 298.771 8.09405 0.01 1 25 0
8628 321.12 8.13196 0.01 1 106 0
8639 322.102 8.10048 0.01 1 107 0
8641 298.771 7.9859 0.01 1 26 0
8764 298.771 7.9859 0.01 1 25 0
8785 322.724 7.88586 0.01 1 108 0
8816 322.123 8.10048 0.01 1 106 0
8825 298.771 8.09405 0.01 1 25 0
8918 311.101 7.80033 0.01 1 72 0
8926 300.178 7.91216 0.01 1 26 0
8943 298.771 8.09405 0.01 1 26 0
8980 309.38 7.85176 0.01 1 72 0
9036 308.679 8.04117 0.01 1 72 0.000455126
9039 298.771 7.9859 0.01 1 25 0
9053 322.724 7.92088 0.01 1 107 0.000179365
9061 321.442 7.89738 0.01 1 106 0
9091 298.771 7.9859 0.01 1 26 0
9137 298.771 7.9859 0.01 1 25 0
9142 307.046 7.64922 0.01 1 72 0
9180 310.029 8.09501 0.01 1 72 0
9230 323.285 8.07069 0.01 1 106 0
9262 298.771 8.09405 0.01 1 25 0
9319 298.771 7.9859 0.01 1 26 0
9330 311.101 7.80033 0.01 1 72 0
9374 298.771 7.9859 0.01 1 26 0
9392 301.243 7.91216 0.01 1 25 0
9442 298.771 7.9859 0.01 1 24 0
9490 311.884 8.33107 0.01 1 72 0
9496 309.38 7.85176 0.01 1 72 0
