max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
4 316.404 8.10835 0.01 1 83 0
6 314.116 8.04577 0.01 1 83 6.61612e-06
15 314.116 8.31833 0.01 1 83 0
28 314.116 8.31754 0.01 1 84 0
36 307.632 7.55384 0.01 1 60 0
40 309.745 8.26593 0.01 1 72 2.16067e-05
44 314.116 7.9304 0.01 1 84 0
51 314.116 8.26175 0.01 1 83 0
56 307.632 7.54067 0.01 1 60 0
61 314.116 8.10835 0.01 1 83 0
68 314.171 7.95101 0.01 1 84 0
69 309.345 8.15704 0.01 1 72 0
70 307.632 7.5524 0.01 1 60 0
84 309.211 8.00183 0.01 1 72 0
85 307.557 7.54067 0.01 1 59 0
92 314.116 7.9304 0.01 1 84 0
100 307.632 7.54067 0.01 1 60 0
111 306.121 8.31788 0.01 1 72 0
113 307.632 7.54067 0.01 1 60 0
123 314.116 8.10835 0.01 1 83 0
126 309.745 8.15704 0.01 1 72 0
127 307.632 7.44288 0.01 1 60 0
138 310.622 8.15593 0.01 1 72 0
145 312.327 7.62054 0.01 1 72 0
149 307.557 7.5741 0.01 1 60 0
161 314.116 8.26175 0.01 1 83 0
186 307.557 7.41057 0.01 1 59 -0.000213131
188 307.557 7.54067 0.01 1 58 0
194 309.699 7.54067 0.01 1 59 0
209 307.632 7.57881 0.01 1 60 0
212 307.632 7.57881 0.01 1 60 0
218 309.565 7.76244 0.01 1 72 0
220 307.557 7.54067 0.01 1 59 0
229 307.557 7.54067 0.01 1 60 0
235 310.638 8.07296 0.01 1 72 0
238 307.632 7.54067 0.01 1 60 0
242 311.991 8.13235 0.01 1 72 0
243 307.557 7.48663 0.01 1 59 0
252 314.171 7.95101 0.01 1 83 0
258 314.116 8.10835 0.01 1 83 0
264 309.745 8.15704 0.01 1 72 0
269 309.345 8.09529 0.01 1 72 0
302 314.116 8.31754 0.01 1 85 0
309 307.632 7.54067 0.01 1 60 0
315 314.901 8.23404 0.01 1 85 0
323 307.557 7.54067 0.01 1 58 0
340 308.279 8.01035 0.01 1 72 0
343 314.116 8.31754 0.01 1 83 0
354 308.332 7.9314 0.01 1 72 0
363 307.557 7.54067 0.01 1 59 0
364 309.887 8.01302 0.01 1 72 0
369 307.632 7.54067 0.01 1 60 0
370 307.557 7.54067 0.01 1 58 0
374 314.116 8.31754 0.01 1 83 0
380 309.372 7.95007 0.01 1 72 0
383 310.544 7.99218 0.01 1 72 0
385 307.557 7.54067 0.01 1 59 0
411 314.116 8.26175 0.01 1 84 0
419 314.116 8.31754 0.01 1 84 0
423 307.557 7.54067 0.01 1 59 0
428 314.116 8.31754 0.01 1 84 0
430 307.632 7.54067 0.01 1 60 0
431 314.116 7.9304 0.01 1 83 0
444 315.763 8.16868 0.01 1 83 0
453 309.565 7.76244 0.01 1 72 0
463 307.557 7.54067 0.01 1 59 0
466 313.532 7.9304 0.01 1 84 0
470 314.116 8.31754 0.01 1 84 0
480 314.116 8.10835 0.01 1 84 0
484 314.116 7.9304 0.01 1 84 0
506 314.116 8.10835 0.01 1 83 0
508 307.632 7.54067 0.01 1 60 0
517 310.988 7.96644 0.01 1 72 0
526 310.622 8.13813 0.01 1 72 0
529 308.915 7.95019 0.01 1 72 0
545 307.557 7.54067 0.01 1 59 0
548 314.116 8.10835 0.01 1 83 0
551 306.251 8.27333 0.01 1 72 0
