max_pf 103 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.113 8.03715 0.01 1 40 0
10 304.5 8.21022 0.01 1 41 0
44 305.069 8.03715 0.01 1 41 0
75 312.095 8.24097 0.01 1 72 0
81 306.325 7.95465 0.01 1 72 0
136 319.538 7.87282 0.01 1 102 0
153 308.181 7.9831 0.01 1 72 0
162 308.669 7.96936 0.01 1 72 0
170 308.669 7.90498 0.01 1 72 0
183 304.5 8.21094 0.01 1 41 0
201 307.389 8.16807 0.01 1 72 0
213 320.565 7.73331 0.01 1 101 0
217 320.565 7.73191 0.01 1 102 -6.4224e-06
231 304.5 8.21094 0.01 1 40 0
232 319.538 7.43079 0.01 1 102 0
235 307.859 7.9129 0.01 1 72 0
254 304.5 8.32245 0.01 1 39 0
264 319.538 7.87282 0.01 1 102 0
278 304.5 8.21094 0.01 1 41 0
282 310.125 8.24097 0.01 1 72 0
315 310.125 8.24097 0.01 1 72 0
338 302.896 8.21022 0.01 1 41 0
361 306.608 8.78238 0.01 1 72 0
362 304.5 8.11601 0.01 1 41 0
407 304.5 8.11601 0.01 1 41 0
409 305.069 8.03715 0.01 1 41 0
429 306.608 8.43858 0.01 1 72 0
433 308.249 7.89293 0.01 1 72 0
434 304.5 8.21094 0.01 1 41 0
502 305.069 8.03715 0.01 1 41 0
519 304.5 8.21094 0.01 1 41 0
536 307.406 8.56502 0.01 1 72 0
544 319.538 7.43079 0.01 1 102 0
565 310.125 8.24097 0.01 1 72 0
745 307.398 8.78238 0.01 1 72 0
748 307.115 8.15776 0.01 1 72 0
750 310.542 8.12111 0.01 1 72 0
779 304.657 8.22564 0.01 1 41 0
780 309.549 8.19405 0.01 1 72 0
790 305.192 8.11601 0.01 1 39 0
796 318.875 7.73331 0.01 1 101 0
797 309.615 8.36527 0.01 1 72 0
820 304.5 8.11601 0.01 1 41 0
823 310.125 8.24097 0.01 1 72 0
841 319.538 7.43079 0.01 1 102 0
849 310.715 7.99786 0.01 1 72 0
870 308.114 8.21094 0.01 1 40 -0.0163865
882 304.5 8.11601 0.01 1 41 0
901 304.5 8.17732 0.01 1 41 0
1000 303.042 8.04451 0.01 1 41 0
1002 309.491 8.13015 0.01 1 72 0
1029 307.389 8.16807 0.01 1 72 0
1044 306.649 8.35637 0.01 1 72 0
1051 304.5 8.21094 0.01 1 41 0
1054 312.174 7.99739 0.01 1 72 0
1157 319.538 7.73331 0.01 1 102 0
1170 320.565 7.73331 0.01 1 102 0
1182 309.748 8.10545 0.01 1 72 0
1189 304.5 8.21094 0.01 1 40 0
1192 304.5 8.21094 0.01 1 41 0
1216 304.435 8.11601 0.01 1 40 0
1221 307.67 7.84557 0.01 1 72 0
1276 319.538 7.43079 0.01 1 102 0
1288 309.491 8.13015 0.01 1 72 0
1402 303.759 8.03715 0.01 1 39 0
1407 307.959 7.8683 0.01 1 72 0
1410 318.875 7.73331 0.01 1 101 0
1438 304.5 8.21094 0.01 1 41 0
1465 304.5 8.21022 0.01 1 41 0
1496 302.896 8.21022 0.01 1 41 0
1499 304.5 8.11601 0.01 1 41 0
1568 304.113 8.03715 0.01 1 40 0
1576 302.896 8.24821 0.01 1 41 0
1577 310.125 8.24097 0.01 1 72 0
1596 304.5 8.21094 0.01 1 41 0
1672 305.069 8.03715 0.01 1 40 0
1685 304.5 8.21094 0.01 1 40 0
1702 305.069 8.03715 0.01 1 39 0
1730 304.5 8.25318 0.01 1 40 0
1750 304.5 8.22564 0.01 1 39 0
1767 304.5 8.21094 0.01 1 40 0
