max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
244 293.192 7.70558 0.01 1 11 0
385 327.984 8.04649 0.01 1 117 0
420 293.651 7.48878 0.01 1 12 0
440 293.529 7.70558 0.01 1 12 0
551 293.192 7.70558 0.01 1 11 0
642 328.657 7.96016 0.01 1 116 0
792 309.397 7.80235 0.01 1 72 0
864 293.581 7.70558 0.01 1 12 0
936 309.548 8.53993 0.01 1 72 0
995 292.581 7.6559 0.01 1 12 0
1081 311.116 8.43495 0.01 1 72 0
1161 310.158 7.89095 0.01 1 72 0
1422 310.425 8.88148 0.01 1 72 0
1505 294.011 7.70558 0.01 1 11 0
1511 306.685 7.71901 0.01 1 72 0
1527 293.581 7.75588 0.01 1 12 0
1743 326.707 7.96016 0.01 1 117 0
1788 326.707 7.96016 0.01 1 117 0
1871 306.51 8.3031 0.01 1 72 0
1900 293.581 7.70558 0.01 1 12 0
1980 309.838 8.31528 0.01 1 72 0
1994 326.707 7.96016 0.01 1 116 0
2006 309.001 8.30093 0.01 1 72 0
2270 309.001 8.30093 0.01 1 72 0
2477 310.952 7.89095 0.01 1 72 0
2575 293.581 7.70558 0.01 1 12 0
2610 293.581 7.75588 0.01 1 12 0
2631 312.29 7.91045 0.01 1 72 0
2697 293.651 7.69991 0.01 1 11 -8.67359e-05
2752 310.23 8.36351 0.01 1 72 0
2758 292.581 7.6559 0.01 1 12 0
2826 312.29 7.91045 0.01 1 72 0
2856 293.581 7.70558 0.01 1 12 0
2952 312.29 7.91045 0.01 1 72 0
3069 293.651 7.70558 0.01 1 12 0
3128 293.581 7.70558 0.01 1 12 0
3143 293.651 7.70558 0.01 1 11 0
3326 306.493 7.85811 0.01 1 72 0
3352 293.956 7.75588 0.01 1 12 0
3392 293.784 7.7402 0.01 1 12 0
3785 309.397 7.79316 0.01 1 72 0
3826 309.848 7.61002 0.01 1 72 0
3834 311.116 8.58073 0.01 1 72 0
4139 293.581 7.75588 0.01 1 12 0
4152 293.581 7.70558 0.01 1 12 0
4203 309.708 8.36351 0.01 1 72 0
4241 294.097 7.75588 0.01 1 12 0
4373 326.707 7.96016 0.01 1 118 0
4638 294.011 7.70558 0.01 1 11 0
4659 306.339 8.28354 0.01 1 72 0
4706 292.412 7.70558 0.01 1 12 0
4711 308.666 7.70185 0.01 1 72 0
4913 311.116 8.43495 0.01 1 72 0
5039 293.651 7.70558 0.01 1 11 0
5100 310.158 7.89095 0.01 1 72 0
5140 293.581 7.68496 0.01 1 12 0
5148 310.009 7.70012 0.01 1 72 0
5160 311.153 8.05704 0.01 1 72 0
5167 326.707 7.96016 0.01 1 117 0
5169 311.116 8.43495 0.01 1 72 0
5197 311.153 8.05704 0.01 1 72 0
5318 328.195 7.96016 0.01 1 116 0
5325 294.011 7.70558 0.01 1 10 0
5507 293.651 7.70558 0.01 1 10 0
5656 294.011 7.70558 0.01 1 12 0
5668 309.296 7.99398 0.01 1 72 0
5732 310.158 7.89095 0.01 1 72 0
5773 307.797 7.71901 0.01 1 72 0
5799 311.116 8.58073 0.01 1 72 0
5810 326.707 7.96016 0.01 1 118 0
5849 308.822 7.97611 0.01 1 72 0
5910 308.822 7.97611 0.01 1 72 0
5926 311.258 8.05704 0.01 1 72 0
5967 293.581 7.70558 0.01 1 11 0
6029 327.984 8.04649 0.01 1 117 0
6293 293.581 7.75588 0.01 1 12 0
6352 293.581 7.70558 0.01 1 12 0
6443 308.822 7.97611 0.01 1 72 0
6515 310.952 7.89095 0.01 1 72 0
6640 307.73 8.24308 0.01 1 72 0
6798 312.29 7.91045 0.01 1 72 0
6864 293.581 7.70558 0.01 1 12 0
6868 293.377 7.75588 0.01 1 12 0
6999 311.153 8.05704 0.01 1 72 0
7029 326.707 7.96016 0.01 1 117 0
7158 307.254 7.97664 0.01 1 72 0
7185 294.011 7.70558 0.01 1 10 0
7210 307.212 8.14497 0.01 1 72 0
7429 306.685 7.78308 0.01 1 72 0
7433 311.11 7.40704 0.01 1 72 0
7481 309.001 8.36351 0.01 1 72 0
7515 309.001 8.36351 0.01 1 72 0
7560 307.212 8.14497 0.01 1 72 0
7617 293.629 7.70558 0.01 1 12 0
7634 309.843 7.95852 0.01 1 72 0
7661 326.707 7.94223 0.01 1 118 0
7883 306.685 7.71901 0.01 1 72 0
7922 310.924 8.30938 0.01 1 72 0
8082 294.011 7.70558 0.01 1 12 0
8183 309.067 7.88522 0.01 1 72 0
8332 293.581 7.70558 0.01 1 12 0
8668 309.838 8.31528 0.01 1 72 0
8686 309.001 8.36351 0.01 1 72 0
8699 308.822 7.97611 0.01 1 72 0
8766 308.666 7.70185 0.01 1 72 0
8829 294.097 7.75588 0.01 1 12 0
8942 292.403 7.74764 0.01 1 12 0
8948 310.425 8.88148 0.01 1 72 0
