max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.124 7.95693 0.01 1 72 0
154 289.288 7.85302 0.01 1 8 0
160 289.288 7.85302 0.01 1 9 0
179 308.124 7.95693 0.01 1 72 0
234 311.081 7.93401 0.01 1 72 0
303 292.336 7.86618 0.01 1 8 0
304 309.457 8.02559 0.01 1 72 0
391 289.288 7.85302 0.01 1 9 0
405 325.756 8.50491 0.01 1 114 0
452 309.242 8.2839 0.01 1 72 0
676 309.421 8.06546 0.01 1 72 0
869 309.457 8.02559 0.01 1 72 0
943 308.954 8.13869 0.01 1 72 0
958 308.852 7.68815 0.01 1 72 0
1111 309.403 8.10678 0.01 1 72 0
1294 309.403 8.10678 0.01 1 72 0
1302 310.701 8.18856 0.01 1 72 0
1308 289.288 7.85302 0.01 1 10 0
1389 309.835 7.40907 0.01 1 72 0
1410 324.665 8.02876 0.01 1 114 0
1469 307.708 7.95847 0.01 1 72 0
1496 311.218 7.91442 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1786 289.288 7.85302 0.01 1 9 0
1807 309.068 7.99567 0.01 1 72 0
2100 308.954 8.18034 0.01 1 72 0
2191 292.336 7.85302 0.01 1 10 0
2273 311.218 7.91442 0.01 1 72 0
2348 309.835 7.4754 0.01 1 72 0
2470 289.288 7.85302 0.01 1 8 0
2471 292.336 7.92492 0.01 1 9 0
2570 324.665 8.00206 0.01 1 113 0
2652 310.564 7.78155 0.01 1 72 0
2771 309.427 7.81367 0.01 1 72 0
2782 309.242 8.2839 0.01 1 72 0
2846 291.402 7.85302 0.01 1 9 0
2860 308.211 7.93788 0.01 1 72 0
2875 292.336 7.92492 0.01 1 8 0
2914 324.665 8.00206 0.01 1 113 0
2961 324.665 8.03686 0.01 1 115 0
2979 292.697 7.82041 0.01 1 10 0
3017 309.242 8.19536 0.01 1 72 0
3107 291.402 7.85302 0.01 1 9 0
3194 291.402 7.85302 0.01 1 9 0
3263 325.756 8.50491 0.01 1 115 0
3292 310.257 8.03069 0.01 1 72 0
3328 324.665 8.19879 0.01 1 113 0
3466 309.835 7.4754 0.01 1 72 0
3504 311.218 7.91442 0.01 1 72 0
3526 307.66 7.90941 0.01 1 72 0
3561 308.954 8.18034 0.01 1 72 0
3760 292.336 7.92492 0.01 1 9 0
3807 324.665 8.12822 0.01 1 114 0.000787154
3831 292.336 7.92492 0.01 1 10 0
3933 324.665 8.03686 0.01 1 114 0
3948 289.288 7.85302 0.01 1 9 0
4025 324.665 8.03811 0.01 1 113 0
4049 309.403 8.10678 0.01 1 72 0
4093 324.665 8.03686 0.01 1 114 0
4094 291.402 7.95701 0.01 1 9 0
4111 324.665 8.03686 0.01 1 113 0
4172 288.735 7.85302 0.01 1 10 0.00734497
4474 308.13 7.975 0.01 1 72 0
4594 324.665 8.03686 0.01 1 114 0
4663 292.336 7.92492 0.01 1 9 0
4665 309.835 7.4754 0.01 1 72 0
4678 310.257 8.04427 0.01 1 72 0
4932 291.684 7.87968 0.01 1 9 0
4978 308.651 7.99707 0.01 1 72 0
4989 307.363 8.12895 0.01 1 72 0
5095 292.336 7.92492 0.01 1 8 0
5229 291.684 7.87968 0.01 1 10 0
5304 324.665 8.03686 0.01 1 114 0
5335 324.665 8.03686 0.01 1 113 0
5363 325.756 8.19879 0.01 1 114 0
5454 324.665 8.03686 0.01 1 114 0
5488 308.651 7.99707 0.01 1 72 0
5497 311.218 7.91442 0.01 1 72 0
5586 292.336 7.92492 0.01 1 8 0
5638 309.835 7.56713 0.01 1 72 0
5675 306.364 8.09235 0.01 1 72 0
5738 311.218 7.91442 0.01 1 72 0
5966 310.257 8.06701 0.01 1 72 0
5972 291.684 7.87968 0.01 1 10 0
6183 291.402 7.85302 0.01 1 10 0
6202 291.402 7.85302 0.01 1 10 0
6272 324.665 8.03686 0.01 1 114 0
6370 292.697 7.84789 0.01 1 9 0
6414 291.402 7.85302 0.01 1 10 0
6672 324.665 8.03686 0.01 1 114 0
6776 292.285 7.85302 0.01 1 10 0
6779 292.285 7.85302 0.01 1 9 0
6861 309.835 7.4754 0.01 1 72 0
6953 291.402 7.85302 0.01 1 9 0
7084 308.568 7.90941 0.01 1 72 0.00253426
7303 291.402 7.85302 0.01 1 10 0
7400 308.852 7.92942 0.01 1 72 0
7416 308.052 8.01383 0.01 1 72 0
7420 293.3 7.72489 0.01 1 10 0
7427 309.835 7.40907 0.01 1 72 0
7457 311.375 8.0576 0.01 1 72 -0.00026238
7701 309.242 8.2839 0.01 1 72 0
7773 309.421 8.15431 0.01 1 72 0
7938 292.336 7.85302 0.01 1 10 0
7949 324.459 8.11186 0.01 1 113 -0.00873031
8125 292.697 7.84789 0.01 1 10 0
8190 324.665 8.03811 0.01 1 113 0
8285 310.271 7.95847 0.01 1 72 -0.00244488
9006 324.665 8.03686 0.01 1 113 0
9166 309.835 7.56713 0.01 1 72 0
9185 310.333 7.92942 0.01 1 72 -0.0027525
9204 325.756 8.19879 0.01 1 113 0
9235 308.852 7.92942 0.01 1 72 0
9252 308.13 7.975 0.01 1 72 0
9350 309.242 8.2839 0.01 1 72 0
9372 292.336 7.92492 0.01 1 10 0
9392 324.665 8.03686 0.01 1 114 0
9406 312.764 7.73922 0.01 1 72 0
9494 290.578 7.87439 0.01 1 9 -0.00088498
9590 291.402 7.85302 0.01 1 9 0
9631 309.66 8.17584 0.01 1 72 0
9719 310.212 8.13873 0.01 1 72 0
9784 309.835 7.4754 0.01 1 72 0
9795 292.336 7.92492 0.01 1 10 0
9850 308.13 7.975 0.01 1 72 0
9907 308.875 7.9249 0.01 1 72 0
9929 310.338 7.77085 0.01 1 72 0
10044 290.578 7.92492 0.01 1 9 0
10108 309.835 7.56713 0.01 1 72 0
10357 309.216 7.87553 0.01 1 72 0
10449 325.859 8.09085 0.01 1 113 0
10450 309.216 7.95847 0.01 1 72 0
10590 291.684 7.87968 0.01 1 10 0
10631 309.835 7.4754 0.01 1 72 0
10722 308.954 8.13869 0.01 1 72 0
10829 309.835 7.4754 0.01 1 72 0
10899 306.206 7.7434 0.01 1 72 0
11001 307.655 7.79747 0.01 1 72 0
11002 309.835 7.56713 0.01 1 72 0
11217 311.375 8.10082 0.01 1 72 0
11223 309.66 8.17584 0.01 1 72 0
11277 310.701 8.18856 0.01 1 72 0
11282 309.421 8.13594 0.01 1 72 0
11397 289.379 7.85302 0.01 1 10 0
11496 309.081 7.40664 0.01 1 72 0
11518 306.206 7.7434 0.01 1 72 0
11579 291.684 7.87968 0.01 1 10 0
11585 306.206 7.7434 0.01 1 72 0
11728 309.421 8.13594 0.01 1 72 0
11894 290.578 7.92492 0.01 1 9 0
11910 308.211 7.93788 0.01 1 72 0
11927 292.336 7.95002 0.01 1 8 0.000362724
12081 324.665 8.03686 0.01 1 113 0
12187 309.093 7.975 0.01 1 72 0
12610 325.756 8.50491 0.01 1 114 0
12646 308.124 7.95693 0.01 1 72 0
12752 324.665 8.03811 0.01 1 113 0
12775 310.257 8.06701 0.01 1 72 0
12836 325.756 8.50491 0.01 1 114 0
12841 292.697 7.82041 0.01 1 10 0
12924 308.816 7.94503 0.01 1 72 0
13067 324.665 8.00206 0.01 1 113 0
13187 289.288 7.85302 0.01 1 10 0
13188 308.59 7.99567 0.01 1 72 0
13257 291.528 7.85302 0.01 1 10 -0.00134501
13261 311.081 7.93401 0.01 1 72 0
13451 293.874 7.87968 0.01 1 10 -0.0178726
13483 291.402 7.85302 0.01 1 10 0
13613 325.756 8.19879 0.01 1 113 0
13673 289.288 7.85302 0.01 1 10 0
13733 324.665 8.19879 0.01 1 113 0
13802 292.336 7.92492 0.01 1 10 0
13934 309.835 7.4754 0.01 1 72 0
13962 292.42 7.88775 0.01 1 10 0
14442 309.216 7.95847 0.01 1 72 0
14473 289.288 7.85302 0.01 1 10 0
14565 307.952 7.99567 0.01 1 72 0
14614 325.756 8.19879 0.01 1 114 0
14730 291.402 7.85302 0.01 1 10 0
15065 308.13 7.975 0.01 1 72 0
15080 307.228 8.35635 0.01 1 72 0
15115 307.134 8.09235 0.01 1 72 0
15116 308.816 7.81367 0.01 1 72 0
15153 306.781 7.97643 0.01 1 72 -0.00632381
15181 323.997 8.09217 0.01 1 113 0
15182 310.564 7.78155 0.01 1 72 0
15186 310.625 7.88858 0.01 1 72 0
15330 291.008 7.85302 0.01 1 10 0
15503 309.835 7.40907 0.01 1 72 0
15615 309.216 7.95847 0.01 1 72 0
15625 291.402 7.85302 0.01 1 9 0
15927 292.697 7.82041 0.01 1 10 0
15977 309.216 7.87553 0.01 1 72 0
16005 292.708 7.89567 0.01 1 10 -0.0128313
16024 309.835 7.4754 0.01 1 72 0
16050 311.506 7.73922 0.01 1 72 0
16123 309.242 8.2839 0.01 1 72 0
16258 311.081 7.93401 0.01 1 72 0
16265 324.665 8.00206 0.01 1 113 0
16386 307.66 7.90941 0.01 1 72 0
16512 291.684 7.87968 0.01 1 10 0
16592 308.353 8.03584 0.01 1 72 0
16635 292.336 7.92492 0.01 1 10 0
17207 306.417 7.74504 0.01 1 72 0
17233 325.19 8.11186 0.01 1 113 0
17323 292.902 7.85302 0.01 1 10 -0.00471118
17349 292.098 7.72489 0.01 1 9 0
17401 291.807 8.01777 0.01 1 10 0
17421 289.288 7.81962 0.01 1 9 -0.000618145
17456 308.124 7.95693 0.01 1 72 0
17505 325.756 8.50491 0.01 1 114 0
17588 309.093 7.975 0.01 1 72 0.00116466
17590 291.402 7.75103 0.01 1 10 -0.00175278
17609 309.403 8.10678 0.01 1 72 0
17659 306.635 8.48529 0.01 1 72 0
17674 310.257 8.06701 0.01 1 72 0
17693 311.506 7.73922 0.01 1 72 0
17828 325.19 8.11186 0.01 1 113 0
17908 324.665 8.03686 0.01 1 115 0
17915 325.756 8.19879 0.01 1 114 0
18046 289.379 7.85302 0.01 1 10 0
18048 308.684 7.98923 0.01 1 72 0
18162 291.684 7.83443 0.01 1 10 0
18296 325.756 8.19879 0.01 1 113 0
18394 309.081 7.40664 0.01 1 72 -0.00443985
18419 309.457 8.02559 0.01 1 72 0
18431 309.216 7.95847 0.01 1 72 0
18458 291.402 7.85302 0.01 1 9 0
18601 324.665 8.02876 0.01 1 114 0
18708 309.644 8.10678 0.01 1 72 0
18730 291.402 7.85302 0.01 1 9 0
18761 307.363 8.12895 0.01 1 72 0
18785 309.242 8.2839 0.01 1 72 0
18841 310.338 7.77085 0.01 1 72 0
18844 309.835 7.56713 0.01 1 72 0
19012 324.665 8.03686 0.01 1 115 0
19127 324.665 8.03686 0.01 1 114 0
19191 292.336 7.92492 0.01 1 10 0
