max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 9 0
8 309.226 7.82966 0.01 1 72 0
33 322.727 8.37407 0.01 1 114 0
80 292.212 8.01936 0.01 1 9 0
89 290.013 8.04024 0.01 1 10 0
143 326.222 8.42641 0.01 1 114 0
409 292.212 8.04024 0.01 1 10 0
460 290.574 7.91459 0.01 1 10 0
481 322.727 8.37407 0.01 1 115 0
516 326.222 8.42641 0.01 1 114 0
592 309.471 8.13844 0.01 1 72 0
614 292.212 8.01936 0.01 1 10 0
645 310.195 7.97121 0.01 1 72 0
697 309.041 8.10412 0.01 1 72 0
716 308.781 7.84712 0.01 1 72 0
747 292.212 7.91459 0.01 1 9 0
795 309.049 8.07883 0.01 1 72 0
814 310.013 8.06678 0.01 1 72 0
943 291.108 8.11002 0.01 1 9 0
1058 326.222 8.42641 0.01 1 114 0
1165 307.502 8.28846 0.01 1 72 0
1250 323.558 8.50691 0.01 1 114 0
1374 289.15 7.97713 0.01 1 10 0
1423 309.489 7.55745 0.01 1 72 0
1464 290.574 8.02617 0.01 1 10 0
1471 291.58 7.91459 0.01 1 10 0
1510 292.212 7.96946 0.01 1 10 -0.00131863
1525 290.229 7.91459 0.01 1 10 0
1605 324.676 8.47141 0.01 1 113 0
1620 310.259 8.07694 0.01 1 72 -0.00239535
1730 287.771 7.97713 0.01 1 9 0.0190316
1739 292.212 7.91459 0.01 1 9 0
1757 291.338 8.04024 0.01 1 9 0
1822 325.103 8.32729 0.01 1 113 0
1849 326.222 8.42641 0.01 1 115 0
2064 292.293 7.58422 0.01 1 9 0
2090 292.212 8.05095 0.01 1 10 0
2091 309.226 7.78696 0.01 1 72 7.00355e-07
2172 290.574 8.02617 0.01 1 10 0.0020266
2183 306.656 8.13968 0.01 1 72 0
2216 290.981 7.91459 0.01 1 9 0
2226 292.293 7.91317 0.01 1 9 0
2292 290.31 8.04442 0.01 1 9 0
2377 289.15 7.97713 0.01 1 10 0
2470 326.222 8.42641 0.01 1 114 0
