max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.066 8.07297 0.01 1 72 0
14 307.486 8.45806 0.01 1 66 0
15 308.086 7.87629 0.01 1 66 0
17 309.746 8.20381 0.01 1 72 0
19 308.012 8.13272 0.01 1 66 0
21 309.714 7.59839 0.01 1 72 0
25 310.221 8.14048 0.01 1 80 0
40 310.858 8.1843 0.01 1 72 0
43 307.975 7.964 0.01 1 66 0
44 306.577 7.87568 0.01 1 72 0
61 307.975 7.964 0.01 1 66 0
64 312.965 8.08875 0.01 1 78 0
67 307.877 7.61389 0.01 1 72 0
71 311.105 7.83326 0.01 1 78 0
90 311.271 8.34618 0.01 1 66 0
99 310.82 8.25406 0.01 1 72 0
106 306.577 7.93412 0.01 1 72 0
109 312.5 8.13943 0.01 1 78 0
112 310.255 8.14048 0.01 1 79 0
118 310.83 8.20652 0.01 1 78 0
125 308.792 8.08671 0.01 1 72 0
128 311.105 7.83326 0.01 1 78 0
133 311.066 8.07297 0.01 1 72 0
134 307.812 7.93368 0.01 1 72 0
137 306.577 7.87568 0.01 1 72 0
138 311.105 7.83326 0.01 1 78 0
139 308.797 7.86721 0.01 1 72 0
141 310.255 8.14048 0.01 1 80 0
159 310.255 8.14048 0.01 1 79 0
166 311.105 7.83326 0.01 1 78 0
173 309.415 7.81479 0.01 1 72 0
174 310.71 8.23758 0.01 1 72 0
178 310.858 8.28224 0.01 1 72 0
183 309.394 8.1378 0.01 1 72 0
187 311.105 7.83326 0.01 1 78 0
188 309.999 8.22784 0.01 1 78 0
194 311.271 8.34618 0.01 1 66 0
196 309.999 8.22784 0.01 1 78 0
201 310.255 8.14048 0.01 1 80 0
211 311.15 8.18738 0.01 1 72 0
219 309.423 8.15629 0.01 1 72 0
222 306.577 7.96685 0.01 1 66 0
225 307.869 8.2392 0.01 1 72 0
231 311.105 7.64736 0.01 1 78 -6.33448e-05
237 309.999 8.20963 0.01 1 78 0
239 307.773 7.84188 0.01 1 66 0
246 307.773 7.84188 0.01 1 66 0
248 306.577 7.96685 0.01 1 66 0
256 308.824 8.12399 0.01 1 72 -1.62423e-06
257 307.975 7.964 0.01 1 66 0
259 310.131 8.03623 0.01 1 72 0
270 311.105 7.83326 0.01 1 78 0
284 312.072 8.25406 0.01 1 72 0
295 310.667 7.66243 0.01 1 72 0
298 307.773 7.84188 0.01 1 66 0
301 309.999 8.22784 0.01 1 78 0
303 306.577 8.1432 0.01 1 72 0
304 310.255 8.14048 0.01 1 79 0
312 310.255 8.14048 0.01 1 79 0
323 306.443 8.03867 0.01 1 72 0
325 309.714 7.59839 0.01 1 72 0
327 305.947 8.01985 0.01 1 66 0
338 307.176 8.09731 0.01 1 72 0
342 306.448 7.96685 0.01 1 66 0.000206262
345 309.999 8.22784 0.01 1 78 0
347 309.999 8.25588 0.01 1 79 0
348 310.71 8.21594 0.01 1 72 0
354 306.895 8.08671 0.01 1 72 0
355 311.105 7.79682 0.01 1 78 -1.20699e-05
356 307.465 8.16461 0.01 1 72 7.7188e-06
357 311.105 7.83326 0.01 1 78 0
372 311.271 8.34618 0.01 1 66 0
378 307.486 8.45806 0.01 1 66 0
382 308.386 8.38359 0.01 1 65 0
390 308.01 7.99487 0.01 1 72 0
393 310.185 7.82116 0.01 1 72 0
394 308.012 8.33094 0.01 1 72 0
395 306.577 8.11772 0.01 1 72 0
401 308.012 8.26899 0.01 1 65 0
407 308.057 7.93884 0.01 1 72 0
430 308.677 7.82125 0.01 1 72 0
433 310.82 8.25406 0.01 1 72 0
442 306.577 8.19545 0.01 1 72 0
445 306.407 7.93844 0.01 1 66 0
446 309.999 8.22784 0.01 1 78 0
449 307.364 8.2392 0.01 1 72 0
458 310.255 8.14048 0.01 1 79 0
460 308.792 8.08671 0.01 1 72 0
466 307.962 8.02727 0.01 1 72 0
467 309.714 7.42675 0.01 1 72 0
469 308.111 8.26899 0.01 1 72 0
471 309.742 7.97078 0.01 1 72 0
472 308.792 8.05885 0.01 1 72 0
481 310.667 7.66243 0.01 1 72 0
490 307.971 7.78123 0.01 1 66 0
499 308.783 7.87087 0.01 1 66 0
500 309.093 7.8417 0.01 1 66 0
503 310.858 8.28224 0.01 1 72 0
509 308.086 7.87629 0.01 1 66 0
511 308.792 8.08671 0.01 1 72 0
512 309.794 7.86721 0.01 1 72 0
513 311.15 8.18738 0.01 1 72 0
528 306.577 7.87568 0.01 1 72 0
536 309.493 7.81886 0.01 1 72 0
540 308.878 8.45806 0.01 1 66 0
541 310.255 8.14048 0.01 1 79 0
542 305.383 8.01985 0.01 1 65 0
543 311.105 7.83326 0.01 1 78 0
544 305.266 8.26774 0.01 1 72 0
545 308.792 8.08671 0.01 1 72 0
551 308.086 7.87629 0.01 1 72 0
554 310.185 7.82116 0.01 1 72 0
562 308.792 8.08671 0.01 1 72 0
563 306.577 7.93412 0.01 1 72 0
570 308.677 7.82125 0.01 1 72 0
587 306.577 7.87568 0.01 1 72 0
588 310.667 7.90473 0.01 1 72 0
589 307.975 7.964 0.01 1 66 0
592 306.448 7.96685 0.01 1 66 0
593 307.773 7.84188 0.01 1 66 0
604 309.999 8.22784 0.01 1 78 0
613 309.898 8.38404 0.01 1 78 0
614 311.105 7.83326 0.01 1 78 0
615 309.462 8.05557 0.01 1 72 0.000393212
618 305.6 7.84188 0.01 1 66 0
632 309.714 7.42675 0.01 1 72 0
641 306.577 7.96685 0.01 1 66 0
645 309.287 7.93844 0.01 1 66 0
651 308.665 7.92868 0.01 1 72 0
657 310.255 8.14048 0.01 1 79 0
659 310.255 8.14048 0.01 1 79 0
662 305.672 8.01985 0.01 1 66 0
665 308.057 7.93884 0.01 1 72 0
671 309.999 8.22784 0.01 1 78 0
682 310.131 8.03623 0.01 1 72 0
683 308.797 7.86721 0.01 1 72 0
689 307.975 7.964 0.01 1 66 0
691 305.6 7.84188 0.01 1 66 0
704 309.999 8.25588 0.01 1 78 0
719 311.059 8.09997 0.01 1 72 0
720 308.8 8.21594 0.01 1 72 0
725 310.255 8.14048 0.01 1 80 0
726 311.059 8.09997 0.01 1 72 0
743 308.127 7.72457 0.01 1 72 0
754 309.093 7.8417 0.01 1 66 0
758 310.255 8.14048 0.01 1 79 0
762 307.975 7.964 0.01 1 66 0
767 310.255 8.14048 0.01 1 79 0
770 310.345 7.94047 0.01 1 78 0
771 309.742 8.3077 0.01 1 72 0
775 311.066 8.07297 0.01 1 72 0
779 306.577 8.11772 0.01 1 72 0
781 306.577 7.96685 0.01 1 66 0
789 308.362 8.00668 0.01 1 72 0
