max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.66 7.54092 0.01 1 6 0
130 310.878 8.13995 0.01 1 72 0
137 330.091 8.19377 0.01 1 121 0
189 305.141 8.12199 0.01 1 72 0
242 289.062 7.54092 0.01 1 6 0
259 308.257 8.22953 0.01 1 72 0
281 289.66 7.54092 0.01 1 5 0
291 329.237 8.14855 0.01 1 120 0
356 310.084 8.1764 0.01 1 72 0
398 330.091 8.18338 0.01 1 121 0
613 310.466 7.99979 0.01 1 72 0
665 289.66 7.54092 0.01 1 7 0
719 289.66 7.54092 0.01 1 7 0
780 310.952 8.06962 0.01 1 72 0
829 306.958 7.93995 0.01 1 72 0
884 289.062 7.54092 0.01 1 6 0
961 310.466 7.84524 0.01 1 72 0
986 329.237 8.14855 0.01 1 121 0
990 307.542 8.15817 0.01 1 72 0
1019 288.904 7.54092 0.01 1 6 0
1110 330.091 8.13836 0.01 1 122 0
1159 308.907 7.65652 0.01 1 72 4.91738e-07
1183 307.291 8.31087 0.01 1 72 0
1190 291.283 7.54092 0.01 1 7 0
1202 289.66 7.32732 0.01 1 7 0
1203 289.66 7.54092 0.01 1 7 0
1227 308.813 8.45066 0.01 1 72 0
1270 307.247 7.84472 0.01 1 72 0
1332 290.684 7.54092 0.01 1 7 0
1341 307.978 7.98924 0.01 1 72 0
1355 289.062 7.54092 0.01 1 7 0
1358 330.87 8.13836 0.01 1 122 0.0146776
1390 290.684 7.54092 0.01 1 6 0
1421 291.112 7.54092 0.01 1 5 0
1509 288.904 7.54092 0.01 1 6 0
1586 289.66 7.58341 0.01 1 7 0
1746 329.349 8.13836 0.01 1 121 0
1828 289.66 7.54092 0.01 1 7 0
1910 289.66 7.54092 0.01 1 6 0
1919 289.66 7.54092 0.01 1 7 0
1930 290.684 7.70744 0.01 1 6 0.00236877
2046 307.242 8.12199 0.01 1 72 0
2096 289.66 7.54092 0.01 1 7 0
2143 290.684 7.56007 0.01 1 7 0
2149 307.317 8.31087 0.01 1 72 0
2173 310.372 8.11409 0.01 1 72 0
2195 329.237 8.097 0.01 1 121 0
2286 290.625 7.37902 0.01 1 7 0
2296 289.66 7.54092 0.01 1 7 0
2399 289.66 7.54092 0.01 1 7 0
2427 329.689 8.38767 0.01 1 120 0
2471 330.091 8.13836 0.01 1 120 0
2521 294.641 7.57544 0.01 1 5 -0.0155554
2529 289.66 7.58341 0.01 1 6 0
2586 330.091 8.13836 0.01 1 122 0
2711 289.66 7.54092 0.01 1 7 0
2734 291.112 7.54092 0.01 1 6 0
2770 289.66 7.58341 0.01 1 5 0
2824 307.315 8.22169 0.01 1 72 0
2917 329.689 8.38767 0.01 1 120 0
2920 290.929 7.56007 0.01 1 7 0
2959 289.539 7.54092 0.01 1 7 0
3002 289.66 7.35739 0.01 1 7 0
3065 309.022 8.17843 0.01 1 72 0
3093 311.059 8.26334 0.01 1 72 0
3182 290.218 7.52247 0.01 1 6 0
3215 306.18 7.48375 0.01 1 72 0.00684991
3242 311.046 7.70983 0.01 1 72 0
3300 308.813 8.45066 0.01 1 72 0
3394 289.66 7.54092 0.01 1 6 0
3461 290.684 7.59107 0.01 1 6 0
3482 289.547 7.37902 0.01 1 6 0
3621 291.112 7.54092 0.01 1 6 0
3654 289.66 7.54092 0.01 1 7 0
3770 289.66 7.54092 0.01 1 7 0
3789 289.66 7.54092 0.01 1 7 0
3809 289.66 7.54092 0.01 1 5 0
3825 289.66 7.54092 0.01 1 5 0
3854 290.218 7.44557 0.01 1 6 -0.0012125
3878 289.66 7.58341 0.01 1 7 0
3933 309.561 7.83196 0.01 1 72 0
3936 289.66 7.58341 0.01 1 6 0
4089 289.66 7.54092 0.01 1 7 0
4164 288.283 7.54092 0.01 1 7 0
4170 290.218 7.33398 0.01 1 7 0
4226 289.66 7.54092 0.01 1 7 0
4258 290.684 7.56007 0.01 1 6 0
4268 330.091 8.13836 0.01 1 121 0
4310 330.091 8.13836 0.01 1 120 0
4361 290.929 7.56007 0.01 1 7 0
4539 289.66 7.58341 0.01 1 7 0
4553 290.218 7.52247 0.01 1 7 0
4558 308.813 8.4943 0.01 1 72 0
4670 289.66 7.54092 0.01 1 7 0
4701 307.701 7.63635 0.01 1 72 0
4769 306.18 7.48375 0.01 1 72 0
4802 310.878 8.13995 0.01 1 72 0
