max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
39 320.398 8.33128 0.01 1 110 0
53 298.072 8.28782 0.01 1 26 0
60 300.018 8.17984 0.01 1 25 0
82 310.977 7.79931 0.01 1 72 0
125 299.622 8.28782 0.01 1 25 0
153 310.235 8.02775 0.01 1 72 0
215 325.354 8.356 0.01 1 110 0
223 300.018 8.36369 0.01 1 25 0
417 309.105 7.75208 0.01 1 72 0
507 298.086 8.28782 0.01 1 26 0
515 299.622 8.28782 0.01 1 26 0
538 322.557 8.0536 0.01 1 110 -0.000981614
610 320.398 8.33128 0.01 1 110 0
615 299.932 8.54188 0.01 1 26 0
654 299.047 8.28782 0.01 1 26 0
683 310.933 8.23375 0.01 1 72 0
787 322.557 8.16497 0.01 1 110 0
873 310.701 8.23375 0.01 1 72 0
925 300.018 8.30967 0.01 1 26 0
1001 299.622 8.28782 0.01 1 26 0
1037 310.235 8.1644 0.01 1 72 0
1149 310.013 8.43656 0.01 1 72 0
1153 298.072 8.28782 0.01 1 25 0
1181 308.754 8.15081 0.01 1 72 2.65241e-06
1187 325.354 8.356 0.01 1 110 0
1199 299.622 8.28782 0.01 1 26 0
1225 320.82 8.33128 0.01 1 110 0
1236 322.924 8.23849 0.01 1 110 0
1255 320.398 8.33128 0.01 1 110 0
1413 296.518 8.28782 0.01 1 26 0
1466 320.82 8.33128 0.01 1 110 0
1486 309.372 7.90305 0.01 1 72 0
1516 309.402 7.81926 0.01 1 72 0
1531 296.518 8.28782 0.01 1 26 0
1630 310.806 8.14365 0.01 1 72 0
1635 307.911 8.33644 0.01 1 72 0
1678 310.235 8.02775 0.01 1 72 0
1735 299.047 8.28782 0.01 1 26 0
1811 298.072 8.28782 0.01 1 26 0
1859 309.639 8.22172 0.01 1 72 0
2075 298.072 8.28782 0.01 1 26 0
2117 308.983 8.33978 0.01 1 72 0
2195 299.622 8.28782 0.01 1 24 0
2248 298.725 8.28782 0.01 1 26 0
2278 299.622 8.54188 0.01 1 26 0
2347 299.622 8.54188 0.01 1 26 0
2501 299.622 8.28782 0.01 1 26 0
2536 310.235 8.1644 0.01 1 72 0
2542 299.622 8.28782 0.01 1 24 0
2570 299.622 8.54188 0.01 1 26 0
2708 296.518 8.28782 0.01 1 25 0.0201866
2716 310.013 8.43656 0.01 1 72 0
2728 320.398 8.33128 0.01 1 110 0
2730 310.013 8.43656 0.01 1 72 0
2808 321.253 8.43907 0.01 1 112 0
