max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
14 323.109 7.67614 0.01 1 108 0
24 296.66 8.13123 0.01 1 18 0
208 307.646 8.04587 0.01 1 72 0
213 321.746 7.77862 0.01 1 109 0
225 296.949 8.11102 0.01 1 18 0
302 309.29 7.50758 0.01 1 72 0
306 309.914 8.06904 0.01 1 72 0
324 307.197 8.13304 0.01 1 72 0
353 309.914 8.06904 0.01 1 72 0
361 322.774 7.52526 0.01 1 109 0
362 296.949 8.34212 0.01 1 18 0
375 296.949 8.11102 0.01 1 18 0
401 296.949 8.20874 0.01 1 16 0
515 311.1 7.98976 0.01 1 72 0
647 309.085 8.34785 0.01 1 72 0
667 309.307 7.96677 0.01 1 72 0
696 298.164 8.11102 0.01 1 18 0
713 309.543 8.15017 0.01 1 72 0
769 292.902 7.82908 0.01 1 18 0
793 311.763 7.96677 0.01 1 72 0
795 321.915 7.68536 0.01 1 110 0
802 309.29 7.50758 0.01 1 72 0
919 307.951 7.97565 0.01 1 72 1.88649e-05
928 321.746 7.52526 0.01 1 108 0
943 306.356 8.13304 0.01 1 72 0
955 296.949 8.20874 0.01 1 18 0
972 296.949 8.11102 0.01 1 18 0
976 292.902 7.84952 0.01 1 18 0
1066 321.395 7.67054 0.01 1 108 0
1220 305.757 7.94788 0.01 1 72 0
1264 306.356 8.13304 0.01 1 72 0
1401 322.774 7.52526 0.01 1 109 0
1458 309.843 7.67648 0.01 1 72 0
1506 311.194 8.09695 0.01 1 72 0
1571 310.867 8.14111 0.01 1 72 0
1609 297.071 8.25455 0.01 1 18 0
1689 292.902 7.82908 0.01 1 18 0
1705 298.164 8.11102 0.01 1 18 0
1717 296.962 8.183 0.01 1 18 0
1797 294.586 8.34212 0.01 1 18 0
1839 292.902 7.82908 0.01 1 18 0
1854 292.902 7.84952 0.01 1 17 0
1919 308.734 7.97009 0.01 1 72 0
1928 308.327 8.44917 0.01 1 72 0
1929 296.949 8.34212 0.01 1 17 0
1980 292.902 7.82908 0.01 1 18 0
2088 308.493 8.34785 0.01 1 72 0
2178 292.902 7.82908 0.01 1 18 0
2234 295.91 8.11102 0.01 1 18 0
2235 309.085 8.15057 0.01 1 72 0
2261 297.042 8.11102 0.01 1 18 0
2299 297.071 8.25455 0.01 1 18 -0.00102004
2365 310.867 8.14111 0.01 1 72 0
2371 310.84 8.1358 0.01 1 72 0
2408 297.341 8.20874 0.01 1 17 0
2445 298.164 8.11102 0.01 1 18 0
2497 309.331 8.01174 0.01 1 72 0
2560 309.387 8.11003 0.01 1 72 0
2595 311.351 8.12288 0.01 1 72 0
2646 311.1 7.98976 0.01 1 72 0
2680 306.48 8.13304 0.01 1 72 0
2787 311.582 7.8061 0.01 1 72 0
2796 311.582 7.8061 0.01 1 72 0
2865 296.949 8.11102 0.01 1 18 0
2871 296.949 8.25455 0.01 1 17 0
2915 296.958 8.10343 0.01 1 18 0
2953 292.902 7.84952 0.01 1 18 0
2955 294.295 8.11102 0.01 1 18 0
2984 295.91 8.07108 0.01 1 18 0
3014 322.835 7.52526 0.01 1 109 0
3046 310.84 8.1358 0.01 1 72 0
3144 296.949 8.11102 0.01 1 16 0
3280 322.653 7.65515 0.01 1 108 0
3294 296.949 8.31783 0.01 1 18 0.00167133
3410 296.949 8.20874 0.01 1 17 0
3453 296.949 8.25455 0.01 1 18 0
3576 310.38 7.774 0.01 1 72 0
3592 295.91 8.11102 0.01 1 18 0
3658 298.164 8.11102 0.01 1 16 0
3711 292.902 7.82908 0.01 1 18 0
3747 307.197 8.13304 0.01 1 72 0
3759 292.902 7.84952 0.01 1 18 0
3785 321.746 7.52526 0.01 1 109 0
3915 296.949 8.11102 0.01 1 17 0
3994 297.969 8.11102 0.01 1 17 0
4086 311.7 7.7355 0.01 1 72 -0.00612287
4178 296.949 8.11102 0.01 1 18 0
4239 295.91 8.28153 0.01 1 18 0
4253 292.902 7.82908 0.01 1 17 0
4269 309.387 8.11003 0.01 1 72 0
4297 298.164 8.11102 0.01 1 18 0
4309 296.949 8.20874 0.01 1 18 0
4393 296.949 8.11102 0.01 1 18 0
4436 291.757 7.84952 0.01 1 18 0
4491 296.949 8.20874 0.01 1 18 0
4555 305.626 8.08729 0.01 1 72 0
4612 295.91 8.12008 0.01 1 18 0
4628 296.949 8.20874 0.01 1 18 0
4637 308.734 7.97009 0.01 1 72 0
4676 296.949 8.11102 0.01 1 18 0
4748 309.29 7.50758 0.01 1 72 0
4798 309.914 8.21323 0.01 1 72 0
4812 307.436 8.14111 0.01 1 72 0
4859 292.902 7.84952 0.01 1 18 0
4869 308.422 8.23329 0.01 1 72 0
5022 309.331 8.01174 0.01 1 72 0
5067 321.639 7.65515 0.01 1 108 -0.0136346
5139 306.48 8.13304 0.01 1 72 0
5161 308.895 8.04318 0.01 1 72 0
5179 296.949 8.11102 0.01 1 17 0
5181 305.626 8.13304 0.01 1 72 0
5195 309.843 7.67648 0.01 1 72 0
5234 309.387 8.11003 0.01 1 72 0
5265 296.949 8.11102 0.01 1 18 0
5328 321.746 7.52526 0.01 1 110 0
5330 308.774 7.8061 0.01 1 72 0
5337 322.653 7.65515 0.01 1 108 0
5394 309.387 8.11003 0.01 1 72 0
5430 310.853 7.87495 0.01 1 72 0
5461 296.949 8.20874 0.01 1 16 0
5467 292.902 7.84952 0.01 1 18 0
5498 296.949 8.11102 0.01 1 17 0
5534 296.958 8.10343 0.01 1 18 0
5713 309.205 7.81278 0.01 1 72 0
5768 296.949 8.29679 0.01 1 18 0
5769 310.113 7.89808 0.01 1 72 0
5972 295.91 8.07108 0.01 1 17 0
6051 296.949 8.11102 0.01 1 18 0
6197 297.341 8.20874 0.01 1 18 0
6206 295.91 8.07108 0.01 1 17 0
6223 309.342 8.12062 0.01 1 72 0
6282 310.84 8.1358 0.01 1 72 0
6284 310.794 8.09695 0.01 1 72 0
6313 309.843 7.67648 0.01 1 72 0
6389 311.582 7.8061 0.01 1 72 0
6393 307.273 8.20232 0.01 1 72 0
6618 294.295 8.11102 0.01 1 18 0
6710 296.949 8.29679 0.01 1 18 0
6756 296.949 8.11102 0.01 1 18 0
6807 310.867 8.14111 0.01 1 72 0
6814 309.085 8.15057 0.01 1 72 0
6871 307.401 8.05862 0.01 1 72 0
6913 292.902 7.84952 0.01 1 18 0
6929 323.455 7.6403 0.01 1 108 0
6962 307.718 8.1388 0.01 1 72 0
7046 322.653 7.65515 0.01 1 108 0
7226 292.902 7.84952 0.01 1 18 0
7268 296.949 8.29679 0.01 1 18 0
7287 307.197 8.13304 0.01 1 72 0
7350 295.91 8.11102 0.01 1 18 0
7419 305.304 8.05954 0.01 1 72 0
7427 296.949 8.11102 0.01 1 18 0
7446 292.902 7.84952 0.01 1 18 0
7466 309.29 7.50758 0.01 1 72 0
7489 296.949 8.11102 0.01 1 18 0
7622 296.949 8.11102 0.01 1 17 0
7637 306.356 8.13304 0.01 1 72 0
7658 308.327 8.30527 0.01 1 72 0
7750 321.746 7.52526 0.01 1 108 0
7801 294.295 8.11102 0.01 1 18 0
7804 321.612 7.62201 0.01 1 108 -0.0147283
7810 295.91 8.11102 0.01 1 18 0
7977 291.757 7.84952 0.01 1 17 0
8031 309.085 8.15057 0.01 1 72 0
8084 295.91 8.11102 0.01 1 17 0
8094 305.626 8.21969 0.01 1 72 0.00050728
8165 309.085 8.34785 0.01 1 72 0
8224 322.653 7.65515 0.01 1 109 0
8334 309.387 8.11003 0.01 1 72 0
8350 292.902 7.84952 0.01 1 18 0
8365 310.853 7.7355 0.01 1 72 0
8451 296.949 8.29679 0.01 1 18 0
8514 305.803 8.04103 0.01 1 72 0
8565 308.734 7.97009 0.01 1 72 0
8590 307.197 8.13304 0.01 1 72 0
8705 298.996 8.10343 0.01 1 17 0
8739 295.91 8.07108 0.01 1 18 0
8817 307.273 8.20232 0.01 1 72 0
8836 292.902 7.82908 0.01 1 18 0
8867 296.949 8.11102 0.01 1 17 0
8986 292.902 7.84952 0.01 1 18 0
8990 296.949 8.29679 0.01 1 18 0
8993 296.949 8.11102 0.01 1 18 0
9047 292.902 7.84952 0.01 1 18 0
9056 297.341 8.20874 0.01 1 17 0
9072 296.949 8.11102 0.01 1 18 0
9125 309.331 8.01174 0.01 1 72 0
9133 306.667 7.81692 0.01 1 72 -0.00750269
9151 311.582 7.8061 0.01 1 72 0
9154 297.429 8.11102 0.01 1 18 0
9167 321.395 7.67054 0.01 1 109 0
9210 296.949 8.20874 0.01 1 18 0
9221 296.949 7.97709 0.01 1 17 0
9269 296.949 8.20874 0.01 1 18 0
9280 311.1 8.04248 0.01 1 72 0
9331 295.91 8.07108 0.01 1 17 0
