max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.579 7.90699 0.01 1 80 0
2 307.738 7.65358 0.01 1 66 0
3 310.51 7.6279 0.01 1 78 0
4 307.451 7.93896 0.01 1 65 0
16 311.579 7.90699 0.01 1 79 0
22 311.579 7.90699 0.01 1 79 0
23 309.052 7.87671 0.01 1 72 0
25 307.738 7.65358 0.01 1 66 0
26 312.515 8.11248 0.01 1 80 0
30 311.336 7.90699 0.01 1 79 0
35 307.245 8.22812 0.01 1 66 0
36 308.01 7.83193 0.01 1 72 0
38 308.611 7.76156 0.01 1 72 0
39 310.481 7.67602 0.01 1 72 -5.05894e-05
40 312.515 8.11248 0.01 1 78 0
42 311.579 7.98234 0.01 1 78 0
47 308.334 8.0746 0.01 1 66 0
51 307.245 8.22812 0.01 1 66 0
58 307.738 7.65358 0.01 1 65 0
60 312.515 8.11248 0.01 1 78 0
70 310.51 7.6279 0.01 1 78 0
77 309.471 8.3736 0.01 1 78 0
83 310.186 8.06894 0.01 1 72 0
84 312.201 8.14468 0.01 1 78 0
85 309.334 7.70874 0.01 1 65 0
90 310.019 8.12304 0.01 1 78 0
91 307.245 8.22812 0.01 1 66 0
92 308.728 7.77837 0.01 1 72 0
98 304.167 7.65358 0.01 1 66 0
105 307.579 8.05732 0.01 1 72 0
107 309.334 7.70874 0.01 1 66 0
115 307.176 8.13082 0.01 1 66 0
123 307.121 8.19484 0.01 1 65 0
138 306.462 8.08705 0.01 1 72 0
139 307.451 7.93896 0.01 1 64 0
155 307.451 7.93896 0.01 1 65 0
159 307.207 8.1243 0.01 1 66 0
160 310.129 7.84649 0.01 1 72 0
162 308.542 7.94567 0.01 1 72 0
163 312.201 8.05039 0.01 1 78 -1.43051e-06
168 310.342 8.14468 0.01 1 79 0
173 307.207 8.11685 0.01 1 65 0
174 310.409 8.14211 0.01 1 72 0
176 307.451 7.93896 0.01 1 64 0
177 310.475 7.72453 0.01 1 72 0
179 310.091 8.16253 0.01 1 79 0
180 309.415 8.09117 0.01 1 72 0
189 304.167 7.65358 0.01 1 66 0
190 304.167 7.65358 0.01 1 66 0
193 308.611 7.76156 0.01 1 72 0
196 311.579 7.90699 0.01 1 79 0
197 307.738 7.65358 0.01 1 66 0
198 308.542 7.94567 0.01 1 72 0
200 308.875 8.11529 0.01 1 79 -0.000207156
206 311.579 7.90699 0.01 1 79 0
207 311.266 8.05622 0.01 1 72 0
208 307.245 8.22812 0.01 1 66 0
215 304.167 7.65358 0.01 1 66 0
217 309.759 7.85053 0.01 1 72 0
220 307.755 8.03107 0.01 1 72 0
225 309.334 7.70874 0.01 1 66 0
226 308.875 8.16253 0.01 1 79 -0.010185
230 307.245 8.19229 0.01 1 66 0
236 307.207 8.11685 0.01 1 66 0
240 312.859 8.11248 0.01 1 80 0
241 307.738 7.65358 0.01 1 65 0
242 309.471 8.3736 0.01 1 78 0
246 308.099 7.85931 0.01 1 72 0
248 307.207 8.1243 0.01 1 65 0
250 309.471 8.55083 0.01 1 79 0
252 308.01 8.0049 0.01 1 72 0
253 307.245 8.22812 0.01 1 65 0
257 304.167 7.65358 0.01 1 66 0
258 311.579 7.90699 0.01 1 79 0
259 311.579 7.98234 0.01 1 78 0
260 308.285 8.00127 0.01 1 66 0
263 304.167 7.65358 0.01 1 66 0
264 305.11 8.11423 0.01 1 72 0
265 307.207 8.1243 0.01 1 65 0
271 308.64 8.22916 0.01 1 66 0.000252247
277 308.285 8.00127 0.01 1 66 0
294 310.557 7.69166 0.01 1 72 0
298 309.334 7.75346 0.01 1 66 0
300 307.738 7.65358 0.01 1 65 0
302 310.342 8.14468 0.01 1 79 0
307 307.82 7.95799 0.01 1 72 0
309 309.471 8.3736 0.01 1 78 0
311 312.03 7.79579 0.01 1 72 0
313 312.201 8.14468 0.01 1 78 0
317 307.738 7.65358 0.01 1 65 0
318 312.201 8.14468 0.01 1 78 0
319 309.001 8.17704 0.01 1 72 0
321 307.579 8.05732 0.01 1 72 0
326 307.245 8.22812 0.01 1 66 0
331 307.245 7.95014 0.01 1 65 0
332 307.207 8.11685 0.01 1 66 0
333 309.335 8.1799 0.01 1 72 0
334 307.207 8.11685 0.01 1 66 0
336 308.73 8.02662 0.01 1 72 0
338 304.167 7.65358 0.01 1 65 0
339 310.51 7.6279 0.01 1 78 0
343 312.515 8.11248 0.01 1 80 0
345 307.207 8.11685 0.01 1 65 0
346 310.342 8.14468 0.01 1 79 0
347 307.207 8.1243 0.01 1 66 0
349 306.349 8.13082 0.01 1 65 0
350 308.643 7.94196 0.01 1 78 0
355 308.099 7.85931 0.01 1 72 0
368 310.091 8.16253 0.01 1 79 0
377 310.019 8.13648 0.01 1 78 0
382 309.863 8.15979 0.01 1 72 0
397 312.515 8.11248 0.01 1 78 0
399 309.463 8.1799 0.01 1 72 0
406 305.585 7.62389 0.01 1 66 0
407 307.245 8.22812 0.01 1 66 0
408 312.201 8.14468 0.01 1 78 0
415 311.579 7.90699 0.01 1 79 0
418 309.983 8.1799 0.01 1 72 -0.00197648
426 307.544 8.20033 0.01 1 66 0
428 307.451 7.93896 0.01 1 65 0
430 307.723 7.97833 0.01 1 72 0
441 310.019 8.13648 0.01 1 78 0
445 310.026 8.13648 0.01 1 78 0
451 307.738 7.65358 0.01 1 66 0
454 306.399 8.18647 0.01 1 66 0
456 310.091 8.16253 0.01 1 79 0
460 307.207 8.11685 0.01 1 66 0
464 307.97 8.27746 0.01 1 66 0
471 307.451 7.99032 0.01 1 65 7.45952e-05
478 306.349 7.75204 0.01 1 72 0
486 310.019 8.13648 0.01 1 78 0
487 308.155 8.20033 0.01 1 66 0
495 311.579 7.90699 0.01 1 79 0
499 307.207 8.22488 0.01 1 65 0
504 308.728 7.77837 0.01 1 72 0
508 310.091 8.16253 0.01 1 79 0
509 307.207 8.11685 0.01 1 66 0
511 310.51 7.6279 0.01 1 78 0
525 310.342 8.14468 0.01 1 79 0
528 311.579 7.90699 0.01 1 79 0
535 307.89 8.00338 0.01 1 72 0
536 308.542 7.94567 0.01 1 72 0
537 307.602 8.22812 0.01 1 66 0
548 308.87 7.91001 0.01 1 72 0
555 310.091 8.06716 0.01 1 79 0
557 309.333 7.88149 0.01 1 72 0
558 307.207 8.11685 0.01 1 64 0
560 312.515 8.11248 0.01 1 80 0
563 308.01 8.0049 0.01 1 72 0
569 307.245 8.22812 0.01 1 66 0
573 309.683 7.97448 0.01 1 72 0
579 307.207 8.11685 0.01 1 65 0
585 307.207 8.11685 0.01 1 65 0
591 308.01 8.0049 0.01 1 72 0
592 311.579 7.98234 0.01 1 80 0
594 310.14 7.6111 0.01 1 72 0
599 312.201 8.05039 0.01 1 78 0
602 310.337 8.14468 0.01 1 78 0
604 307.579 8.05732 0.01 1 72 0
613 312.515 8.11248 0.01 1 78 0
621 307.245 8.22812 0.01 1 66 0
628 308.155 8.20033 0.01 1 64 0
635 308.728 7.77837 0.01 1 72 0
640 304.167 7.65358 0.01 1 66 0
641 306.077 8.18918 0.01 1 72 0
650 307.723 7.97833 0.01 1 72 0
654 313.169 7.9799 0.01 1 72 0
655 308.285 8.00127 0.01 1 66 0
659 308.099 7.85931 0.01 1 72 0
663 308.728 7.77837 0.01 1 72 0
669 311.579 7.90699 0.01 1 79 0
670 307.508 7.67406 0.01 1 66 0
674 307.245 8.19229 0.01 1 66 0
675 310.342 8.07124 0.01 1 78 -7.36862e-05
684 308.87 7.91001 0.01 1 72 7.89762e-07
685 312.201 8.14468 0.01 1 78 0
689 310.161 8.14468 0.01 1 79 0
690 307.451 7.99032 0.01 1 65 0
696 308.611 7.76156 0.01 1 72 0
699 307.738 7.65358 0.01 1 65 0
701 308.87 7.79579 0.01 1 72 0
704 307.245 8.22812 0.01 1 66 0
