max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.29 7.49813 0.01 1 72 0
30 306.875 8.19348 0.01 1 49 0
44 309.218 8.06401 0.01 1 72 0
50 308.265 7.74223 0.01 1 72 0
56 312.283 7.93747 0.01 1 91 0
61 307.364 8.3267 0.01 1 47 0
67 309.945 7.93747 0.01 1 90 0
83 311.276 7.93747 0.01 1 90 0
90 310.428 8.00192 0.01 1 91 0
91 305.917 8.19348 0.01 1 49 0
125 307.117 8.06971 0.01 1 72 0
133 310.533 7.8421 0.01 1 90 0
163 310.428 7.93747 0.01 1 90 0
174 308.716 7.70549 0.01 1 72 0
179 307.364 8.3267 0.01 1 49 0
186 307.364 7.9497 0.01 1 49 0
189 307.364 8.19348 0.01 1 48 0
204 307.364 8.34426 0.01 1 48 0
206 307.364 8.16513 0.01 1 49 0
210 306.875 8.19348 0.01 1 49 0
234 312.197 7.93747 0.01 1 90 0
242 311.34 8.00192 0.01 1 91 -0.00207198
266 309.858 7.92345 0.01 1 72 0
296 307.364 8.19348 0.01 1 48 0
310 304.97 8.06477 0.01 1 49 0
312 307.005 8.19348 0.01 1 49 0
338 311.479 8.00192 0.01 1 90 0
343 305.917 8.19348 0.01 1 47 0
346 307.364 8.40967 0.01 1 49 0
363 307.364 8.07641 0.01 1 49 0
373 307.364 8.26963 0.01 1 49 0
390 311.479 8.00192 0.01 1 91 0
398 311.387 8.04873 0.01 1 72 0
412 307.364 8.26963 0.01 1 48 0
413 307.364 8.3267 0.01 1 49 0
442 310.428 7.93747 0.01 1 92 0
454 305.917 8.19348 0.01 1 49 0
465 310.428 7.93747 0.01 1 91 0
476 311.479 8.00192 0.01 1 90 0
497 307.364 8.19348 0.01 1 49 0
506 309.218 8.08759 0.01 1 72 0
509 306.646 7.94835 0.01 1 72 0
559 306.493 8.05861 0.01 1 72 0
568 307.364 8.19348 0.01 1 47 0
601 310.428 7.93747 0.01 1 92 0
632 307.364 8.26963 0.01 1 49 0
637 305.917 8.12554 0.01 1 49 0
660 307.364 7.9497 0.01 1 49 0
669 311.479 8.00192 0.01 1 91 0
689 307.364 8.26819 0.01 1 48 0
697 307.364 8.3267 0.01 1 49 0
709 310.428 7.93747 0.01 1 90 0
719 305.917 8.19348 0.01 1 48 0
731 310.286 8.25148 0.01 1 72 0
739 305.917 8.19348 0.01 1 48 0
768 307.364 8.26963 0.01 1 48 0
777 311.276 7.93747 0.01 1 90 0
787 305.638 8.19348 0.01 1 48 0
792 305.917 8.19348 0.01 1 49 0
808 305.917 8.19348 0.01 1 48 0
836 307.364 8.26819 0.01 1 49 0
846 307.962 8.17547 0.01 1 72 0
859 312.658 7.93747 0.01 1 91 0
867 309.818 8.0419 0.01 1 72 0
891 307.364 8.26819 0.01 1 49 0
908 311.479 8.00192 0.01 1 91 0
934 308.716 7.45127 0.01 1 72 0
945 311.479 8.00192 0.01 1 90 0
964 311.479 7.8858 0.01 1 72 0
973 305.438 8.19348 0.01 1 49 0
977 307.364 8.26963 0.01 1 48 0
978 307.364 8.19348 0.01 1 49 0
1003 310.428 7.96271 0.01 1 72 0
1008 310.428 7.93747 0.01 1 90 0
1050 309.945 7.93747 0.01 1 90 0
1051 308.675 7.96879 0.01 1 72 0
1066 310.428 7.78834 0.01 1 90 0
1068 311.276 8.00888 0.01 1 90 0.000886947
1082 311.731 7.93747 0.01 1 90 0
1085 306.875 8.30712 0.01 1 47 0.00191578
1090 305.929 8.09576 0.01 1 48 0
1096 307.9 8.0419 0.01 1 72 0
1097 309.945 7.93747 0.01 1 90 0
1103 307.364 8.26819 0.01 1 49 0
1116 308.716 7.6528 0.01 1 72 0
1127 308.716 7.49813 0.01 1 72 0
1129 310.051 7.93747 0.01 1 90 0
1136 312.283 7.93747 0.01 1 90 0
1140 312.658 7.93747 0.01 1 91 0
1162 307.364 8.16513 0.01 1 49 0
