max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.003 7.77905 0.01 1 61 0
8 309.221 8.0181 0.01 1 72 0
10 305.862 8.1467 0.01 1 62 0
12 309.416 8.00032 0.01 1 72 0
13 309.94 7.95987 0.01 1 72 0
21 309.109 7.99198 0.01 1 72 0
31 306.003 7.75803 0.01 1 62 0
34 309.592 7.86263 0.01 1 72 0
61 314.247 7.94472 0.01 1 81 0
69 311.493 7.94472 0.01 1 81 0
74 309.94 8.22727 0.01 1 72 0
78 307.976 7.84443 0.01 1 72 0
85 309.332 7.99198 0.01 1 72 0
90 306.003 7.90101 0.01 1 62 0
92 314.247 7.94472 0.01 1 81 0
108 308.744 7.85099 0.01 1 82 0
127 309.837 8.20888 0.01 1 72 0
130 306.003 7.90101 0.01 1 60 0
138 306.003 7.90101 0.01 1 61 0
144 306.065 8.14512 0.01 1 72 0
146 307.543 8.30242 0.01 1 72 0
147 314.247 7.94472 0.01 1 82 0
150 309.94 8.03153 0.01 1 72 0
153 306.819 8.0181 0.01 1 72 0
167 309.109 7.99198 0.01 1 72 0
181 310.732 8.17987 0.01 1 72 0
185 314.247 7.94472 0.01 1 82 0
202 306.003 7.90101 0.01 1 62 0
222 309.94 8.18508 0.01 1 72 0
236 306.003 7.90101 0.01 1 62 0
238 309.837 8.20888 0.01 1 72 0
242 314.247 7.83481 0.01 1 81 -2.47359e-05
246 305.862 8.1467 0.01 1 62 0
247 304.714 7.90101 0.01 1 62 0
248 309.416 8.00032 0.01 1 72 0
263 312.122 8.2723 0.01 1 81 0
265 306.065 8.14512 0.01 1 72 0
267 306.631 7.90101 0.01 1 61 0
277 306.003 7.90101 0.01 1 61 0
281 314.247 7.94472 0.01 1 82 0
284 306.003 7.90101 0.01 1 62 0
288 309.416 8.00032 0.01 1 72 0
295 309.837 8.26284 0.01 1 72 0
305 311.493 7.94472 0.01 1 81 0
308 307.99 8.01015 0.01 1 72 0
313 306.003 7.90101 0.01 1 62 0
336 314.247 7.94472 0.01 1 82 0
337 306.819 8.0181 0.01 1 72 0
339 304.714 7.99286 0.01 1 62 0
344 309.219 8.30872 0.01 1 72 0
346 306.003 7.90101 0.01 1 62 0
347 306.003 7.64568 0.01 1 61 -0.000642732
349 308.371 8.06056 0.01 1 72 0
350 306.003 7.90101 0.01 1 62 0
353 307.926 7.99879 0.01 1 62 0
354 314.247 7.94472 0.01 1 81 0
355 307.926 7.99879 0.01 1 62 0
360 306.003 7.90101 0.01 1 60 0
365 314.247 7.94472 0.01 1 82 0
369 314.247 7.79251 0.01 1 82 -3.45409e-05
374 305.222 7.90101 0.01 1 61 0
380 309.253 7.89106 0.01 1 72 0
390 308.495 7.93445 0.01 1 72 0
393 306.631 7.90101 0.01 1 61 0
397 307.988 8.12562 0.01 1 72 0
398 309.592 7.86263 0.01 1 72 0
399 314.247 7.94472 0.01 1 82 0
408 307.45 8.26143 0.01 1 72 0
412 314.247 7.94472 0.01 1 83 0
418 312.058 7.94472 0.01 1 81 0
420 314.247 7.94472 0.01 1 82 0
429 314.247 7.94472 0.01 1 81 0
