max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
28 302.664 8.31355 0.01 1 34 0
101 302.664 8.31355 0.01 1 33 0
144 302.664 8.31355 0.01 1 34 0
198 310.709 7.87052 0.01 1 72 0
208 302.664 8.31355 0.01 1 35 0
252 300.785 8.13739 0.01 1 35 0
266 302.664 8.31355 0.01 1 34 0
280 307.918 8.12543 0.01 1 72 0
309 308.467 7.9347 0.01 1 72 0
359 317.812 7.78843 0.01 1 103 0
366 302.664 8.31355 0.01 1 35 0
370 302.664 8.31355 0.01 1 34 0
374 317.759 7.70237 0.01 1 102 0
419 303.029 8.30093 0.01 1 34 0
446 300.785 8.30093 0.01 1 35 0
475 310.164 8.16602 0.01 1 72 0
551 302.059 8.31355 0.01 1 34 0
553 310.09 8.17287 0.01 1 72 0
561 300.785 8.26298 0.01 1 35 0
571 309.374 7.72918 0.01 1 72 0
605 317.812 7.78843 0.01 1 103 0
615 308.467 7.95077 0.01 1 72 0
619 301.867 8.31355 0.01 1 33 0
630 307.899 8.20712 0.01 1 72 0
674 303.029 8.30093 0.01 1 34 0
734 303.029 8.30093 0.01 1 34 0
742 300.785 8.30093 0.01 1 35 0
754 317.812 7.78843 0.01 1 104 0
781 310.709 7.87052 0.01 1 72 0
783 307.918 8.12543 0.01 1 72 0
787 304.546 8.30093 0.01 1 35 0
826 308.065 7.72918 0.01 1 72 0
831 302.687 8.26504 0.01 1 35 0
835 302.664 8.43018 0.01 1 35 0
853 300.785 8.30093 0.01 1 35 0
888 300.785 8.30093 0.01 1 35 0
961 300.785 8.30093 0.01 1 35 0
982 303.029 8.30093 0.01 1 34 0
1006 317.522 7.70237 0.01 1 102 0
1040 311.138 8.35423 0.01 1 72 0
1091 302.664 8.50288 0.01 1 35 0
1114 301.867 8.31355 0.01 1 33 0
1125 302.491 8.31355 0.01 1 34 0
1160 302.664 8.31355 0.01 1 35 0
1185 310.964 8.4394 0.01 1 72 0
1203 302.664 8.31355 0.01 1 34 0
1221 302.664 8.31355 0.01 1 35 0
1269 307.407 8.34075 0.01 1 72 0
1304 304.546 8.30093 0.01 1 35 0
1311 302.664 8.43018 0.01 1 34 0
1382 302.664 8.31355 0.01 1 34 0
1388 310.964 8.46432 0.01 1 72 0
1408 303.029 8.30093 0.01 1 34 0
1428 304.546 8.36092 0.01 1 35 0
1432 307.918 8.12543 0.01 1 72 0
1437 302.664 8.33303 0.01 1 34 0
1465 317.812 7.78843 0.01 1 102 0
1506 306.679 7.97369 0.01 1 72 0
1515 303.029 8.30093 0.01 1 34 0
1548 317.812 7.78843 0.01 1 104 0
1549 303.216 8.31355 0.01 1 35 0
1550 307.099 8.02911 0.01 1 72 0
1557 302.664 8.26504 0.01 1 34 0
1665 317.812 7.78843 0.01 1 102 0
1731 303.029 8.30093 0.01 1 34 0
1754 302.664 8.31355 0.01 1 35 0
1765 318.47 7.70237 0.01 1 102 0
1780 307.195 8.04225 0.01 1 72 0
1849 303.029 8.30093 0.01 1 34 0
1871 303.029 8.30093 0.01 1 34 0
1896 302.664 8.31355 0.01 1 35 0
1903 304.546 8.38734 0.01 1 35 0
1907 317.812 7.78843 0.01 1 104 0
1951 302.664 8.31355 0.01 1 35 0
1964 300.785 8.30093 0.01 1 35 0
2000 317.812 7.78843 0.01 1 102 0
2083 310.709 7.87052 0.01 1 72 0
2095 300.785 8.30093 0.01 1 35 0
2104 309.096 7.98793 0.01 1 72 0
2150 303.216 8.31355 0.01 1 34 0
2154 310.853 7.69365 0.01 1 72 0
2157 304.022 8.30093 0.01 1 35 0
2166 300.785 8.30093 0.01 1 35 0
2186 303.216 8.31355 0.01 1 35 0
2312 302.491 8.31355 0.01 1 35 0
2354 304.546 8.30093 0.01 1 34 0
2391 304.495 8.31355 0.01 1 35 0
2422 302.664 8.43018 0.01 1 35 0
2455 310.964 8.4394 0.01 1 72 0
2460 300.785 8.30093 0.01 1 35 0
2506 304.95 8.32251 0.01 1 35 0
2575 303.029 8.30093 0.01 1 33 0
2578 310.964 8.63019 0.01 1 72 0
2582 310.822 7.9013 0.01 1 72 0
2601 300.785 8.30093 0.01 1 34 0
2604 302.491 8.31355 0.01 1 35 0
2609 307.921 7.59555 0.01 1 72 0
2680 302.687 8.26504 0.01 1 35 0
2696 299.439 8.18297 0.01 1 35 0
2706 304.546 8.30093 0.01 1 35 0
2724 298.952 8.18297 0.01 1 35 0
2735 302.687 8.26504 0.01 1 34 0
2761 309.086 7.69374 0.01 1 72 0
2784 317.812 7.78843 0.01 1 103 0
2801 302.664 8.1786 0.01 1 35 0
2811 317.522 7.70237 0.01 1 102 0
2847 303.029 8.30093 0.01 1 34 0
2849 302.656 8.31355 0.01 1 35 -0.00199454
2879 303.216 8.31355 0.01 1 34 0
2903 306.679 7.97369 0.01 1 72 0
2937 310.336 8.4517 0.01 1 72 1.88947e-05
2963 300.785 8.30093 0.01 1 35 0
2965 302.491 8.31355 0.01 1 34 0
3016 304.546 8.30093 0.01 1 35 0
3065 303.792 8.31355 0.01 1 34 0
3068 308.34 7.84098 0.01 1 72 0
3070 311.138 8.35423 0.01 1 72 0
3137 302.491 8.31355 0.01 1 34 0
3190 307.86 7.97369 0.01 1 72 0
3194 318.479 7.70237 0.01 1 102 0
3217 302.491 8.31355 0.01 1 35 0
3237 317.812 7.78843 0.01 1 102 0
3253 310.822 7.9013 0.01 1 72 0
3261 307.05 8.12543 0.01 1 72 0
3275 310.536 7.92444 0.01 1 72 0
3283 302.491 8.31355 0.01 1 34 0
3318 310.536 7.82586 0.01 1 72 -9.28193e-05
3322 301.867 8.31355 0.01 1 34 0
3334 310.709 7.87052 0.01 1 72 0
3389 302.491 8.31355 0.01 1 34 0
3408 302.059 8.19407 0.01 1 35 -0.00211598
3419 318.47 7.70237 0.01 1 102 0
3441 317.812 7.78843 0.01 1 102 0
3490 302.664 8.1786 0.01 1 35 0
3522 303.029 8.30093 0.01 1 34 0
3579 303.029 8.30093 0.01 1 34 0
3587 303.029 8.30093 0.01 1 34 0
3620 303.216 8.31355 0.01 1 34 0
3703 300.785 8.30093 0.01 1 35 0
3712 306.679 7.97369 0.01 1 72 0
3738 310.09 8.16802 0.01 1 72 -2.08616e-06
3788 302.664 8.26504 0.01 1 35 0
3789 310.964 8.46432 0.01 1 72 0
3898 309.096 7.84362 0.01 1 72 0
3908 302.664 8.31355 0.01 1 34 0
3950 303.029 8.20073 0.01 1 35 0
3978 310.853 7.69365 0.01 1 72 0
3984 302.664 8.18707 0.01 1 34 -0.00223335
3987 303.029 8.30093 0.01 1 34 0
4002 310.472 7.69365 0.01 1 72 0
4073 312.5 8.54405 0.01 1 72 0
4085 302.687 8.26504 0.01 1 35 0
4088 304.546 8.30093 0.01 1 34 0
4112 306.964 7.98792 0.01 1 72 0
4136 302.664 8.31355 0.01 1 34 0
4143 300.785 8.30093 0.01 1 35 0
4158 310.336 8.41934 0.01 1 72 0
4216 300.785 8.30093 0.01 1 35 0
4218 307.825 8.12543 0.01 1 72 0
4290 309.374 7.72918 0.01 1 72 0
4355 302.059 8.31355 0.01 1 35 0
4370 306.679 7.97369 0.01 1 72 0
4372 302.664 8.31355 0.01 1 35 0
4423 311.177 8.64432 0.01 1 72 0
4442 303.216 8.31355 0.01 1 35 0
4461 300.785 8.30093 0.01 1 34 0
4473 302.059 8.31355 0.01 1 35 0
4501 300.785 8.24687 0.01 1 35 -0.000926539
4503 312.076 7.69365 0.01 1 72 -0.00958422
4505 303.029 8.30093 0.01 1 33 0
4549 302.317 8.31355 0.01 1 35 0
4556 310.822 7.9013 0.01 1 72 0
4559 302.664 8.31355 0.01 1 34 0
4606 302.491 8.57659 0.01 1 35 0
4644 302.491 8.31355 0.01 1 35 0
4648 298.756 8.30093 0.01 1 34 0.0190718
4666 309.35 8.21201 0.01 1 72 0
4667 300.785 8.30093 0.01 1 35 0
4671 317.812 7.78843 0.01 1 103 0
4711 302.664 8.31355 0.01 1 35 0
4736 308.467 7.9347 0.01 1 72 0
4758 311.566 8.44673 0.01 1 72 0
4841 303.029 8.30093 0.01 1 34 0
4867 308.467 7.9347 0.01 1 72 0
4910 303.029 8.30093 0.01 1 34 0
4930 308.341 7.96104 0.01 1 72 0
4940 310.536 8.02299 0.01 1 72 0
4987 303.715 8.31355 0.01 1 35 0
4999 302.664 8.31355 0.01 1 35 0
5051 302.059 8.31355 0.01 1 35 0
5138 312.5 8.54405 0.01 1 72 0
5174 318.479 7.70237 0.01 1 102 0
5186 302.664 8.31355 0.01 1 35 0
5194 309.096 7.98793 0.01 1 72 0
5204 302.664 8.31355 0.01 1 35 0
5240 303.029 8.30093 0.01 1 35 0
5242 304.546 8.30093 0.01 1 34 0
5252 302.491 8.31355 0.01 1 35 0
5281 302.664 8.47915 0.01 1 35 0
5285 300.785 8.30093 0.01 1 33 0
5292 309.374 7.68222 0.01 1 72 0
5300 309.467 7.74426 0.01 1 72 0
5304 298.952 8.18297 0.01 1 35 0
5321 309.467 7.84657 0.01 1 72 0
5342 302.491 8.57659 0.01 1 35 0
5463 304.546 8.32512 0.01 1 35 0
5519 302.664 8.31355 0.01 1 33 0
5535 310.853 7.69365 0.01 1 72 0
5551 300.785 8.30093 0.01 1 35 0
