max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
58 309.518 8.24744 0.01 1 72 0
74 309.051 7.68818 0.01 1 72 0
131 310.304 8.01895 0.01 1 72 0
145 308.601 8.04632 0.01 1 72 0
148 309.08 7.44903 0.01 1 72 0
154 300.839 8.05686 0.01 1 34 0
179 308.601 7.96393 0.01 1 72 -5.06639e-06
229 300.839 8.05686 0.01 1 34 0
238 300.839 8.05686 0.01 1 34 0
258 308.601 8.04632 0.01 1 72 0
265 301.331 8.03994 0.01 1 34 0
303 309.833 7.73449 0.01 1 72 0
324 314.574 8.18309 0.01 1 101 0
331 302.042 8.03994 0.01 1 34 0
370 308.059 7.99736 0.01 1 72 0
387 301.962 8.03994 0.01 1 34 0
389 304.218 8.15487 0.01 1 34 0
404 303.03 8.15487 0.01 1 34 0
433 314.393 8.08183 0.01 1 100 0
437 317.528 8.0859 0.01 1 99 0
445 309.833 7.73449 0.01 1 72 0
490 308.601 7.91646 0.01 1 72 0
509 309.314 7.75222 0.01 1 72 0
574 301.331 8.03994 0.01 1 34 0
593 302.042 8.03994 0.01 1 32 0
599 309.051 7.62668 0.01 1 72 0
614 309.918 8.16 0.01 1 72 0
628 314.676 8.0859 0.01 1 101 0
642 302.723 8.07488 0.01 1 32 0
696 301.962 8.03994 0.01 1 34 0
715 306.011 8.0488 0.01 1 72 0
762 301.962 8.03994 0.01 1 33 0
785 301.962 8.03994 0.01 1 33 0
798 317.858 8.19658 0.01 1 99 0
806 303.518 8.11353 0.01 1 34 0
844 302.424 8.07488 0.01 1 33 0
875 308.712 7.88243 0.01 1 72 0
912 310.57 8.34041 0.01 1 72 0
980 309.051 7.68818 0.01 1 72 0
984 300.798 8.15487 0.01 1 34 0
994 302.424 8.00838 0.01 1 34 0
997 300.839 8.05686 0.01 1 34 0
1079 300.798 8.15487 0.01 1 34 0
1083 317.528 8.0859 0.01 1 100 0
1121 316.209 8.0859 0.01 1 99 0
1179 312.545 7.97698 0.01 1 72 8.93474e-05
1183 312.191 7.76819 0.01 1 72 0
1203 317.528 8.0859 0.01 1 99 0
1225 301.895 8.15487 0.01 1 34 0
1274 317.528 8.0859 0.01 1 100 0
1278 303.03 8.15487 0.01 1 33 0
1334 300.839 8.05686 0.01 1 34 0
1388 300.839 8.05686 0.01 1 34 0
1394 316.394 8.0859 0.01 1 99 0
1445 303.03 8.15487 0.01 1 32 0
1446 317.528 8.0859 0.01 1 100 0
1497 300.839 8.05686 0.01 1 34 0
1505 303.03 8.15487 0.01 1 33 0
1517 300.839 8.05686 0.01 1 33 0
1570 301.962 7.99259 0.01 1 34 0
1576 300.798 8.15487 0.01 1 33 0
1667 313.648 8.0859 0.01 1 100 0
1670 309.051 7.68818 0.01 1 72 0
1749 301.005 8.03994 0.01 1 34 0
1853 316.394 8.0859 0.01 1 99 0
1858 299.551 8.15487 0.01 1 34 0
1865 303.03 8.15487 0.01 1 34 0
1955 300.798 8.15487 0.01 1 33 0
1974 299.309 8.15487 0.01 1 34 0
1999 308.601 8.04632 0.01 1 72 0
2143 303.518 8.11353 0.01 1 34 0
2158 313.648 8.0859 0.01 1 100 0
2170 301.962 8.03994 0.01 1 34 0
2174 306.441 8.11627 0.01 1 72 0
2187 303.621 8.11353 0.01 1 32 0
2202 317.528 8.0859 0.01 1 99 0
2297 309.051 7.68818 0.01 1 72 0
2302 303.518 8.11353 0.01 1 34 0
2316 300.798 8.15487 0.01 1 34 0
2363 301.82 8.15487 0.01 1 33 0
2382 310.22 8.16756 0.01 1 72 0
2402 310.427 8.06446 0.01 1 72 -0.00267866
2484 301.962 8.03994 0.01 1 34 0
2566 303.518 8.09196 0.01 1 34 0
2594 317.858 8.19658 0.01 1 99 0
2601 301.895 8.15487 0.01 1 33 0
2629 308.064 8.25043 0.01 1 72 0
2644 302.424 8.07488 0.01 1 33 0
2664 302.424 8.07488 0.01 1 34 0
2666 302.424 8.07488 0.01 1 34 0
2682 300.839 8.01941 0.01 1 34 -0.0006781
2700 307.346 8.12822 0.01 1 72 0
2703 301.962 8.03994 0.01 1 34 0
2722 307.241 7.64838 0.01 1 72 0
2750 317.528 8.0859 0.01 1 99 0
2801 308.712 7.88243 0.01 1 72 0
2875 303.621 8.11353 0.01 1 33 0
2881 308.064 8.25043 0.01 1 72 0
2894 301.469 8.03994 0.01 1 34 0
2952 308.06 7.89398 0.01 1 72 0
2956 299.563 8.03994 0.01 1 34 0
2960 301.82 8.15487 0.01 1 34 0
2969 309.051 7.62668 0.01 1 72 0
3001 309.607 7.73652 0.01 1 72 0
3006 317.858 8.19658 0.01 1 99 0
3042 303.03 8.15487 0.01 1 34 0
3141 303.621 8.11353 0.01 1 34 0
3195 309.263 8.04632 0.01 1 72 0
3249 301.469 8.03994 0.01 1 34 0
3268 317.528 8.0859 0.01 1 100 0
3271 308.533 7.83497 0.01 1 72 0
3279 303.933 8.15487 0.01 1 34 0
3321 308.601 7.99736 0.01 1 72 0
3357 301.82 8.15487 0.01 1 34 0
3363 311.541 7.84436 0.01 1 72 0
3433 317.528 8.0859 0.01 1 99 0
3440 303.518 8.11353 0.01 1 34 0
3537 301.962 7.9838 0.01 1 34 0
3575 303.621 8.11353 0.01 1 33 0
3605 317.528 8.0859 0.01 1 99 0
3660 304.218 8.15487 0.01 1 33 0
3671 308.059 7.99736 0.01 1 72 0
3738 314.574 8.0859 0.01 1 100 0
3764 310.47 8.34041 0.01 1 72 0.000426576
3832 307.189 8.20809 0.01 1 72 0
3910 316.209 8.0859 0.01 1 101 0
3933 317.923 8.14673 0.01 1 99 0
3937 301.962 8.03994 0.01 1 32 0
3941 310.427 8.06446 0.01 1 72 0
3951 308.716 7.69131 0.01 1 72 0
3952 310.22 8.16756 0.01 1 72 0
3965 309.314 7.75222 0.01 1 72 0
4009 309.918 8.24185 0.01 1 72 0
4017 308.064 8.25043 0.01 1 72 0
4022 300.798 8.15487 0.01 1 33 0
4076 301.469 8.03994 0.01 1 34 0
4099 308.601 8.04632 0.01 1 72 0
4150 299.309 8.15487 0.01 1 34 0
4154 299.551 8.15487 0.01 1 33 0
4160 303.03 8.15487 0.01 1 34 0
4176 317.528 8.0859 0.01 1 100 0
4234 306.441 8.11627 0.01 1 72 0
4241 309.518 8.24744 0.01 1 72 0
4242 317.528 8.0859 0.01 1 101 0
4269 310.181 8.05018 0.01 1 72 0
4436 317.528 8.0859 0.01 1 100 0
4456 308.064 8.25043 0.01 1 72 0
4478 306.441 8.21928 0.01 1 72 0
