max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 315.602 8.31912 0.01 1 94 0
27 305.103 8.13166 0.01 1 47 0
44 308.787 7.56978 0.01 1 72 0
49 308.865 7.85988 0.01 1 72 0
62 315.602 8.37595 0.01 1 94 0
78 304.62 8.10189 0.01 1 72 0
99 306.289 8.13166 0.01 1 47 0
112 315.602 8.31912 0.01 1 94 0
113 310.042 7.71045 0.01 1 72 0
128 315.602 8.31912 0.01 1 94 0
163 306.289 8.13166 0.01 1 45 0
166 315.602 8.23038 0.01 1 96 0
172 315.602 8.22323 0.01 1 94 0
200 306.312 8.08867 0.01 1 46 0
203 306.894 8.13166 0.01 1 46 0
222 310.876 7.92388 0.01 1 72 0
227 307.176 8.11333 0.01 1 72 0
260 315.602 8.31912 0.01 1 94 0
279 308.885 7.79407 0.01 1 72 0
305 306.289 8.13166 0.01 1 46 0
310 315.602 8.23038 0.01 1 95 0
349 306.289 8.11067 0.01 1 46 0
362 304.92 8.13166 0.01 1 47 0
366 307.138 7.98617 0.01 1 72 0
380 309.163 7.22587 0.01 1 72 0
426 306.894 8.18745 0.01 1 47 0
469 305.103 8.13166 0.01 1 47 0
481 310.515 8.05496 0.01 1 72 0
482 306.894 8.13166 0.01 1 47 0
503 306.289 8.13166 0.01 1 47 0
510 306.894 8.13166 0.01 1 45 0
521 307.257 7.91846 0.01 1 72 0
533 315.602 8.23038 0.01 1 95 0
560 305.809 8.21117 0.01 1 46 0
569 306.289 8.13166 0.01 1 47 0
573 306.894 8.13166 0.01 1 46 0
606 315.602 8.23061 0.01 1 96 1.87755e-06
632 308.638 7.73821 0.01 1 72 0
635 315.602 8.31912 0.01 1 94 0
643 305.103 8.13166 0.01 1 47 0
654 308.001 7.95819 0.01 1 72 0
670 308.885 7.79407 0.01 1 72 0
678 306.381 8.08867 0.01 1 47 0
680 306.312 8.08867 0.01 1 47 0
703 309.106 8.06585 0.01 1 72 0
724 306.289 8.13166 0.01 1 45 0
733 306.289 8.13166 0.01 1 46 0
745 311.086 7.95544 0.01 1 72 0
753 306.289 8.13166 0.01 1 47 0
754 306.289 8.13166 0.01 1 46 0
765 309.954 7.57985 0.01 1 72 0
767 308.885 7.79407 0.01 1 72 0
772 306.289 8.13166 0.01 1 45 0
778 306.894 8.13166 0.01 1 46 0
796 311.814 7.93907 0.01 1 72 0
804 306.289 8.13166 0.01 1 47 0
827 306.688 8.13166 0.01 1 47 0
836 306.289 8.13166 0.01 1 46 0
851 315.602 8.52764 0.01 1 94 0.00117056
864 306.289 7.9375 0.01 1 47 0
883 305.103 8.13166 0.01 1 47 0
885 305.103 8.13166 0.01 1 47 0
895 306.289 8.13166 0.01 1 47 0
910 315.602 8.437 0.01 1 94 0
921 306.289 8.13166 0.01 1 46 0
932 306.289 8.13166 0.01 1 46 0
942 306.289 8.13166 0.01 1 46 0
949 308.865 7.85988 0.01 1 72 0
956 306.894 8.13166 0.01 1 46 0
958 306.613 8.13166 0.01 1 46 0
963 310.876 7.92388 0.01 1 72 0
978 305.809 8.21117 0.01 1 47 0
979 315.602 8.23038 0.01 1 95 0
990 315.602 8.23038 0.01 1 95 0
1008 306.289 8.13166 0.01 1 47 0
1043 306.894 8.13166 0.01 1 47 0
1059 305.576 8.13166 0.01 1 47 0
1062 306.894 8.13166 0.01 1 46 0
1063 315.602 8.31912 0.01 1 94 0
1064 307.176 8.16807 0.01 1 72 0
1093 310.151 7.92668 0.01 1 72 0
1116 315.602 8.23038 0.01 1 95 0
1122 306.289 8.13166 0.01 1 47 0
1153 306.894 8.13166 0.01 1 47 0
1158 306.341 8.13166 0.01 1 45 -0.0198808
1159 305.103 8.13166 0.01 1 46 0
1179 307.841 8.39618 0.01 1 72 0
1180 308.787 7.56978 0.01 1 72 0
1184 311.288 7.92668 0.01 1 72 -0.00807948
1250 306.894 8.13166 0.01 1 45 0
1275 310.637 7.82454 0.01 1 72 0
1290 306.289 8.13166 0.01 1 47 0
1299 306.092 7.94535 0.01 1 72 0
1303 311.288 7.92668 0.01 1 72 0
1311 315.249 8.31912 0.01 1 95 0
1315 306.289 8.13166 0.01 1 47 0
1330 311.086 7.77639 0.01 1 72 0
1336 308.865 7.82743 0.01 1 72 0
1361 306.289 8.13166 0.01 1 46 0
1367 315.276 8.31912 0.01 1 94 0
1380 306.289 8.13166 0.01 1 46 0
1381 309.163 7.22587 0.01 1 72 0
1406 306.289 8.07957 0.01 1 47 0.000321947
1422 306.289 8.13166 0.01 1 46 0
1429 306.289 8.13166 0.01 1 47 0
1430 306.289 8.28959 0.01 1 47 0
1437 307.628 8.13166 0.01 1 46 -0.0177597
1438 305.103 8.13166 0.01 1 47 0
1449 308.865 7.85988 0.01 1 72 0
1455 306.613 8.13166 0.01 1 46 0
1476 308.885 7.79407 0.01 1 72 0
1494 306.894 8.13166 0.01 1 46 0
1506 307.834 8.28985 0.01 1 72 0
1516 310.637 7.81471 0.01 1 72 0
1526 306.341 8.13166 0.01 1 45 0
1528 306.894 8.13166 0.01 1 45 0
1542 309.136 7.93368 0.01 1 72 0
1557 306.688 8.13166 0.01 1 47 0
1578 309.766 7.57985 0.01 1 72 0
1586 310.876 7.92388 0.01 1 72 0
1643 307.875 7.83295 0.01 1 72 0
1695 309.514 7.82743 0.01 1 72 0
1713 306.289 8.13166 0.01 1 45 0
1722 306.289 8.13166 0.01 1 47 0
1723 309.136 7.78464 0.01 1 72 -8.9407e-08
1738 306.289 8.13166 0.01 1 46 0
1740 305.103 8.13166 0.01 1 46 0
1742 309.456 7.92388 0.01 1 72 0
1757 308.885 7.79407 0.01 1 72 0
1801 306.289 8.13166 0.01 1 47 0
1836 306.688 8.13166 0.01 1 47 0
1839 310.515 8.05496 0.01 1 72 0
1852 311.126 7.91781 0.01 1 72 0
1915 310.421 7.54406 0.01 1 72 0
1935 306.688 8.13166 0.01 1 45 0
1947 306.289 8.13166 0.01 1 47 0
1955 310.733 7.92388 0.01 1 72 0.000791177
1965 306.11 8.13166 0.01 1 47 0
1971 306.894 8.13166 0.01 1 45 0
1975 305.809 8.21117 0.01 1 46 0
1988 306.289 8.13166 0.01 1 45 0
1991 306.381 8.03147 0.01 1 47 0
1992 315.602 8.23038 0.01 1 96 0
2000 306.289 8.13166 0.01 1 47 0
2004 315.602 8.23038 0.01 1 95 0
2019 306.688 8.13166 0.01 1 45 0
2038 307.875 7.83295 0.01 1 72 0
2040 306.289 8.13166 0.01 1 46 0
2060 308.001 7.98501 0.01 1 72 0
2101 306.289 8.13166 0.01 1 47 0
2120 307.176 8.26296 0.01 1 72 0
2122 306.289 8.13166 0.01 1 46 0
2129 310.037 7.97148 0.01 1 72 0
2141 306.289 8.28959 0.01 1 47 0
2167 307.176 8.26296 0.01 1 72 0
2172 309.764 7.7354 0.01 1 72 0
2182 309.764 7.7354 0.01 1 72 0
2184 306.289 8.13166 0.01 1 47 0
2189 306.969 7.82034 0.01 1 72 0
2193 308.638 7.73821 0.01 1 72 0
2195 305.809 8.21117 0.01 1 47 0
2223 306.289 8.09872 0.01 1 47 0
2240 305.103 8.13166 0.01 1 46 0
2242 315.602 8.42106 0.01 1 95 0
2244 306.289 8.13166 0.01 1 46 0
2259 308.865 7.82743 0.01 1 72 0
2276 308.638 7.73821 0.01 1 72 0
2291 315.602 8.31912 0.01 1 94 0
2306 315.249 8.31912 0.01 1 95 0
2322 306.289 8.13166 0.01 1 47 0
2344 308.654 8.13166 0.01 1 46 -0.0217921
2346 306.851 8.13166 0.01 1 47 0
2439 305.103 8.13166 0.01 1 47 0
2467 315.602 8.23038 0.01 1 95 0
2491 306.289 8.13166 0.01 1 45 0
2495 310.135 7.91781 0.01 1 72 0
2498 305.103 8.13166 0.01 1 47 0
2504 307.841 8.0962 0.01 1 72 0
2515 310.399 7.56006 0.01 1 72 0
2519 306.289 8.13166 0.01 1 47 0
2525 308.885 7.79407 0.01 1 72 0
2532 308.865 7.85988 0.01 1 72 0
2547 306.289 8.13166 0.01 1 47 0
2551 306.894 8.19988 0.01 1 47 0
2558 306.894 8.13166 0.01 1 46 0
2559 315.602 8.31912 0.01 1 94 0
2562 305.103 8.13166 0.01 1 47 0
2579 306.688 8.13166 0.01 1 45 0
2581 307.611 8.13166 0.01 1 46 0
2599 306.312 8.10328 0.01 1 47 0
2613 306.893 8.10189 0.01 1 72 0
2616 315.602 8.31912 0.01 1 94 0
2634 307.175 8.13166 0.01 1 45 -0.0115222
2638 306.894 8.13166 0.01 1 46 0
2666 307.408 7.56006 0.01 1 72 0
2674 312.038 8.19332 0.01 1 94 0
2682 308.885 7.83527 0.01 1 72 2.38419e-07
2707 308.019 7.77773 0.01 1 72 0
2733 307.268 8.08867 0.01 1 47 0
2736 315.249 8.18324 0.01 1 95 0
2742 307.611 8.13166 0.01 1 47 0
2767 306.613 8.13166 0.01 1 46 0
2768 306.688 8.13166 0.01 1 45 0
2770 305.103 8.13166 0.01 1 46 0
2787 307.408 7.56006 0.01 1 72 0
2792 312.038 8.29544 0.01 1 72 0
2794 315.249 8.31912 0.01 1 94 0
2799 315.602 8.31912 0.01 1 94 0
2807 306.289 8.23795 0.01 1 47 0
2810 315.602 8.31912 0.01 1 94 0
2845 306.289 8.13166 0.01 1 45 0
2846 306.289 8.13166 0.01 1 45 0
2859 306.894 8.13166 0.01 1 46 0
2875 311.086 7.77639 0.01 1 72 0
2883 306.289 8.13166 0.01 1 46 0
2887 308.865 7.82743 0.01 1 72 0
2902 308.865 7.85988 0.01 1 72 0
2940 306.894 8.13166 0.01 1 47 0
2967 306.894 8.13166 0.01 1 45 0
2994 310.042 7.60174 0.01 1 72 1.19656e-05
3008 307.841 8.39618 0.01 1 72 0
3013 305.103 8.13166 0.01 1 47 0
3034 311.814 7.93907 0.01 1 72 0
3045 306.894 8.13166 0.01 1 47 0
3064 306.289 8.13166 0.01 1 46 0
3079 304.92 8.13166 0.01 1 47 0
3092 305.103 8.13166 0.01 1 47 0
3102 306.289 8.11067 0.01 1 46 0
3107 306.688 8.13166 0.01 1 46 0
3114 315.602 8.31912 0.01 1 94 0
3123 315.69 8.31912 0.01 1 94 0
3128 306.894 8.2847 0.01 1 46 0
3165 311.109 7.94256 0.01 1 72 0
3173 307.268 8.08867 0.01 1 47 0
3176 308.787 7.56978 0.01 1 72 0
3225 306.894 8.13166 0.01 1 47 0
3275 306.289 8.35993 0.01 1 45 0.00400116
3276 304.92 8.13166 0.01 1 47 0
3279 308.001 7.95819 0.01 1 72 0
3316 307.268 8.08867 0.01 1 47 0
3324 305.103 8.13166 0.01 1 47 0
3357 307.176 8.26296 0.01 1 72 0
3361 310.876 7.92388 0.01 1 72 0
3371 306.894 8.13166 0.01 1 46 0
3382 315.602 8.31912 0.01 1 94 0
3400 315.602 8.23038 0.01 1 96 0
3411 306.894 8.13166 0.01 1 46 0
3417 308.778 8.00383 0.01 1 72 1.86265e-06
3432 306.312 8.08867 0.01 1 46 0
3434 305.103 8.13166 0.01 1 46 0
3444 309.954 7.57985 0.01 1 72 0
3456 305.103 8.13166 0.01 1 47 0
3483 306.289 8.13166 0.01 1 47 0
3502 306.894 8.13166 0.01 1 47 0
3506 306.666 8.13166 0.01 1 47 -0.0253037
3512 315.602 8.23038 0.01 1 96 0
3526 315.602 8.31912 0.01 1 94 0
3528 305.489 8.21117 0.01 1 47 0.00464415
3534 306.894 8.13166 0.01 1 45 0
