max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.678 8.22695 0.01 1 42 0
11 309.695 7.80486 0.01 1 72 -1.2815e-06
15 310.194 8.19098 0.01 1 72 0
37 310.865 7.90306 0.01 1 97 0
38 305.678 8.26419 0.01 1 43 0
47 306.612 8.34511 0.01 1 72 0
69 309.279 8.01331 0.01 1 72 0
81 305.678 8.26642 0.01 1 43 0
85 305.678 8.26419 0.01 1 43 0
110 305.678 8.26642 0.01 1 43 0
118 315.069 7.65962 0.01 1 96 0
133 311.009 8.10699 0.01 1 72 0
134 305.678 8.26642 0.01 1 41 0
156 308.213 8.22408 0.01 1 72 0
157 310.833 7.91349 0.01 1 72 0
185 303.93 8.0706 0.01 1 43 0
187 311.61 8.30418 0.01 1 72 0
202 305.678 8.26642 0.01 1 42 0
223 305.678 8.26642 0.01 1 41 0
243 310.865 7.90306 0.01 1 97 0
247 309.221 8.01642 0.01 1 72 0
264 309.429 8.17464 0.01 1 72 0
271 306.328 8.3994 0.01 1 72 0
350 305.678 8.26642 0.01 1 43 0
352 307.773 7.79301 0.01 1 72 0
364 305.678 8.26642 0.01 1 43 0
402 308.004 7.97213 0.01 1 72 0
425 307.865 7.81311 0.01 1 72 0
505 313.462 7.93893 0.01 1 97 0
513 304.377 8.26642 0.01 1 43 0
521 307.778 8.05813 0.01 1 72 0
532 305.678 8.26642 0.01 1 43 0
600 307.865 7.81311 0.01 1 72 0
604 308.495 7.90643 0.01 1 72 -7.6741e-06
613 307.865 7.89396 0.01 1 72 0
614 309.695 7.81123 0.01 1 72 0
649 309.632 8.04708 0.01 1 72 0
688 305.678 8.26642 0.01 1 42 0
716 313.462 7.93893 0.01 1 96 0
752 313.462 7.93893 0.01 1 96 0
780 315.069 7.65962 0.01 1 96 0
790 310.367 8.04613 0.01 1 72 0
821 315.069 7.65962 0.01 1 96 0
834 305.678 8.26642 0.01 1 43 0
835 313.462 7.87518 0.01 1 96 0
922 305.678 8.26642 0.01 1 41 0
981 307.436 8.1397 0.01 1 72 0
997 315.069 7.65962 0.01 1 96 0
1042 308.671 7.88348 0.01 1 72 0
1048 303.93 8.0706 0.01 1 43 0
1053 309.745 8.04613 0.01 1 72 0
1057 305.678 8.26642 0.01 1 43 0
1120 307.368 8.21801 0.01 1 72 0
1160 305.678 8.26642 0.01 1 43 0
1183 309.429 8.17464 0.01 1 72 0
1200 307.773 7.95624 0.01 1 72 0
1240 304.444 8.26642 0.01 1 43 0
1252 315.069 7.65962 0.01 1 96 0
1267 313.462 8.09627 0.01 1 97 0
1269 305.678 8.26642 0.01 1 43 0
1305 309.161 8.33141 0.01 1 72 0
1311 310.367 8.20452 0.01 1 72 0.000108153
1331 305.678 8.26419 0.01 1 43 0
1341 305.678 8.26642 0.01 1 43 0
1351 303.93 8.0706 0.01 1 43 0
1367 305.678 8.26642 0.01 1 43 0
1368 307.865 8.18871 0.01 1 72 0
1387 313.462 8.01788 0.01 1 98 0
1402 307.638 8.23047 0.01 1 72 0
1404 305.678 8.26642 0.01 1 42 0
1414 309.511 8.16541 0.01 1 72 0
1439 313.462 8.09627 0.01 1 97 0
1445 305.678 8.26642 0.01 1 43 0
1547 305.932 8.26642 0.01 1 43 0
1598 310.405 7.89801 0.01 1 72 -7.55787e-05
1613 307.614 8.16967 0.01 1 72 0
1621 309.695 7.7866 0.01 1 72 0
1630 305.678 8.26642 0.01 1 42 0
