max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
39 300.417 8.30858 0.01 1 29 0
65 307.527 8.03132 0.01 1 72 0
74 319.198 8.51015 0.01 1 101 0
99 300.417 8.43844 0.01 1 29 0
131 310.575 8.04069 0.01 1 72 0
149 300.06 7.98537 0.01 1 29 0
163 300.417 8.30858 0.01 1 29 0
175 300.417 8.36083 0.01 1 29 0
216 300.417 8.30858 0.01 1 29 0
252 315.51 8.19698 0.01 1 100 0
289 301.079 7.98537 0.01 1 29 0
291 300.417 8.30858 0.01 1 28 0
299 319.198 8.50818 0.01 1 102 0
300 319.198 8.71406 0.01 1 102 0
328 310.756 7.82477 0.01 1 72 0
350 318.613 8.51015 0.01 1 101 0
377 300.417 8.42981 0.01 1 29 0
400 299.465 7.98537 0.01 1 29 0
408 310.527 8.01813 0.01 1 72 0
418 319.198 8.71406 0.01 1 102 0
428 300.911 8.30858 0.01 1 29 -0.00532927
504 300.417 8.3458 0.01 1 29 0
522 300.417 8.36083 0.01 1 29 0
525 315.438 8.19698 0.01 1 101 0
527 300.417 8.30858 0.01 1 28 0
585 300.134 8.30858 0.01 1 29 0
599 319.198 8.50818 0.01 1 102 0
632 307.311 7.6197 0.01 1 72 0
638 315.036 8.19698 0.01 1 102 0
681 307.311 7.6197 0.01 1 72 0
723 300.417 8.30858 0.01 1 29 0
750 300.417 8.30858 0.01 1 29 0
777 317.528 8.51015 0.01 1 102 0
785 319.198 8.51015 0.01 1 101 0
808 300.417 8.30858 0.01 1 28 0
818 298.183 8.18521 0.01 1 29 0
822 309.424 7.83191 0.01 1 72 0
829 309.802 7.87776 0.01 1 72 0
836 300.417 8.30858 0.01 1 29 0
882 300.142 8.06993 0.01 1 29 0
886 300.417 8.30858 0.01 1 29 0
902 309.651 7.87 0.01 1 72 0
916 300.417 8.36083 0.01 1 29 0
1002 300.417 8.36083 0.01 1 29 0
1024 300.417 8.29702 0.01 1 29 0
1036 319.198 8.51015 0.01 1 102 0
1043 300.417 8.30858 0.01 1 28 0
1048 319.198 8.42912 0.01 1 100 -0.000346392
1140 300.417 8.30858 0.01 1 29 0
1185 300.694 8.30858 0.01 1 29 0
1239 301.079 7.98537 0.01 1 29 0
1266 300.06 7.98537 0.01 1 29 0
1271 299.999 7.98537 0.01 1 29 0
1293 300.417 8.36083 0.01 1 28 0
1320 308.812 7.86044 0.01 1 72 0
1342 309.802 7.87776 0.01 1 72 0
1382 315.036 8.19698 0.01 1 102 0
1389 299.465 7.98537 0.01 1 27 0
1419 311.504 8.02634 0.01 1 72 0
1475 300.417 8.30858 0.01 1 28 0
1564 300.417 8.36083 0.01 1 29 0
1567 301.079 7.98537 0.01 1 29 0
